remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,-0.24747762084007266,12.10465145111084,-2.017009258270264,0,0,1,1,0,1,1,1,1,80,48.27175148217839,20,84.88888888888846,0,0,0,0,0,0,0,1,0,0.00011801719665482935,0.8193987876205264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
379,1,-1,-0.5083768963813782,11.5656099319458,-2.026013135910034,0,0,1,1,0,1,1,1,1,80,44.93841814884506,20,84.33333333333289,0,0,0,0,0,0,0,1,0,-0.009003877639770064,0.5988607445489571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
378,1,-1,0.4398691654205322,13.472082138061525,-2.0324552059173584,0,0,1,1,0,1,1,1,1,79,41.60508481551173,20,83.7777777777773,0,0,0,0,0,0,0,1,0,-0.006442070007324219,2.1292737885050363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
377,1,-1,0.4398691654205322,13.472082138061525,-2.0324552059173584,0,0,1,1,0,1,1,1,1,79,41.60508481551173,20,83.22222222222175,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
376,1,-1,-0.07650332152843475,12.396405220031738,-2.0170271396636963,0,0,1,1,0,1,1,1,1,78,38.2717514821784,20,82.66666666666617,0,0,0,0,0,0,0,1,0,0.01542806625366211,1.193197962309659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
375,1,-1,0.05510096997022629,12.667481422424315,-2.0196795463562007,0,0,1,1,0,1,1,1,1,78,34.938418148845074,20,82.11111111111059,0,0,0,0,0,0,0,1,0,-0.0026524066925044387,0.3013336971605492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
374,1,-1,-0.1292039304971695,10.878470420837402,-1.469941258430481,0,0,1,1,0,1,1,1,1,77,31.605084815511745,20,81.55555555555503,0,0,0,0,0,0,0,1,0,0.5497382879257198,1.7984795412056551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
373,1,-1,-0.0992266908288002,10.641485214233398,-1.8946446180343628,0,0,1,1,0,1,1,1,1,77,28.271751482178402,20,81.11111111111056,0,0,0,0,0,0,0,0,0,-0.42470335960388184,0.2388736549878979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
372,1,-1,-0.439797043800354,10.06467056274414,-2.1207230091094966,0,0,1,1,0,1,1,1,1,76,24.938418148845074,20,81.11111111111056,0,0,0,0,0,0,0,0,0,-0.22607839107513383,0.6698531984665317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
371,1,-1,-0.06765194237232207,10.580142974853516,-2.1467597484588623,0,0,1,1,0,1,1,1,1,76,21.605084815511724,20,81.11111111111056,0,0,0,0,0,0,0,0,0,-0.02603673934936568,0.6357702290629356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
