remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,3.8930273056030273,15.37165641784668,-3.0422937870025635,0,1,1,1,0,0,1,1,1,96,20.0,30,98.77777777777773,1,0,0,0,0,0,0,0,0,0.015520572662353516,1.5762328687864138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,2.6823127269744877,15.23936653137207,-3.0313971042633057,0,1,1,1,0,0,1,1,1,96,20.0,30,98.22222222222216,1,0,0,0,0,0,0,0,0,0.010896682739257812,1.2179205248977238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,1.793982744216919,15.137466430664062,-3.0160596370697017,0,0,1,1,0,0,1,1,1,95,20.0,20,97.6666666666666,1,0,0,0,0,0,0,0,0,0.01533746719360396,0.8941553493607051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,-1,1.143762469291687,15.05544662475586,-3.015597105026245,0,0,1,1,0,0,1,1,1,95,20.0,20,97.33333333333326,0,0,0,0,0,0,0,0,0,0.00046253204345658716,0.6553729125353469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,3.183102369308472,15.314460754394533,-3.0140531063079834,0,0,1,1,0,0,1,1,1,94,20.0,20,97.33333333333326,0,0,0,0,0,0,0,0,0,0.0015439987182617188,2.055722633808596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,3.183102369308472,15.314460754394533,-3.0140531063079834,0,0,1,1,0,0,1,1,1,94,20.0,20,97.33333333333326,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
384,1,-1,3.3379611968994136,15.332544326782227,-2.5841991901397705,0,0,1,1,0,0,1,1,1,93,20.0,20,97.33333333333326,0,0,0,0,0,0,0,0,0,0.4298539161682129,0.15591110311052864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,3.0947089195251465,15.027443885803224,-2.224555969238281,0,0,1,1,0,0,1,1,1,93,20.0,20,97.33333333333326,0,0,0,0,0,0,0,0,0,0.3596432209014897,0.3902024468572038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,2.1088125705718994,13.681324005126953,-2.20072078704834,0,0,1,1,0,0,1,1,1,92,20.0,20,97.33333333333326,0,0,0,0,0,0,0,0,0,0.023835182189940962,1.6685413821752344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,1.1353942155838013,12.326841354370115,-2.1895315647125244,1,0,1,1,0,0,1,1,1,92,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.01118922233581543,1.6679827771979556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
