remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,9.540888786315918,15.217926025390625,-3.01746153831482,0,1,1,1,1,1,1,0,1,95,20.0,30,0.27777777777750745,0,0,0,0,0,0,0,0,0,-0.0005812644958500535,1.4402149418136077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
189,1,-1,8.69282054901123,14.645313262939453,-2.5011703968048096,0,1,1,1,1,1,1,0,1,95,20.0,30,0.27777777777750745,0,0,0,0,0,0,0,0,0,0.5162911415100102,1.0232815403626911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
188,1,-1,8.541500091552733,14.529154777526855,-2.4618008136749268,0,1,1,1,1,1,1,0,1,94,20.0,30,0.27777777777750745,0,0,0,0,0,0,0,0,0,0.03936958312988281,0.19076339947379248,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
187,1,-1,8.541500091552733,14.529154777526855,-2.4618008136749268,0,1,1,1,1,1,1,0,1,94,20.0,30,0.27777777777750745,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
186,1,-1,8.541631698608397,14.528826713562012,-2.8536319732666016,0,1,1,1,1,1,1,0,1,93,20.0,30,0.27777777777750745,0,0,0,0,0,0,0,0,0,-0.3918311595916748,0.0003534775553405971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
185,1,-1,7.986599922180176,14.513147354125975,-3.132645845413208,0,1,1,1,1,1,1,0,1,93,20.0,30,0.2222222222219519,0,0,0,0,1,0,0,0,0,-0.27901387214660645,0.5552531991419689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
184,1,-1,8.284088134765625,14.51201343536377,3.1394116878509517,0,1,1,1,1,1,1,0,1,92,20.0,30,0.9444444444444444,0,0,0,0,1,0,0,0,0,6.27205753326416,0.29749037362416403,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
183,1,-1,6.589399337768555,13.91182804107666,-2.599867343902588,0,1,1,1,1,1,1,0,1,92,20.0,30,5.523809523809526,0,0,0,0,1,0,0,0,0,-5.73927903175354,1.797829976995308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
182,1,-1,6.428031921386719,13.811663627624512,-3.0599133968353267,0,1,1,1,1,1,1,0,1,91,20.0,30,7.015873015873018,0,0,0,0,0,0,0,0,0,-0.4600460529327388,0.1899272302540153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
181,1,-1,5.570154190063477,13.886957168579102,3.0319766998291016,0,1,1,1,1,1,1,0,1,91,20.0,30,7.015873015873018,0,0,0,0,0,0,0,0,0,6.091890096664429,0.861175544944115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
