remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,15.161703109741213,16.242010116577152,3.1400132179260254,1,1,1,1,1,1,1,1,0,99,20.0,50,0.6666666666666916,1,1,1,1,1,1,1,1,1,0.0033342838287353516,2.1324806038520728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
359,1,-1,15.161703109741213,16.242010116577152,3.1400132179260254,1,1,1,1,1,1,1,1,0,100,20.0,50,0.6666666666666916,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
358,1,-1,15.161703109741213,16.242010116577152,3.1400132179260254,1,1,1,1,1,1,1,1,0,99,20.0,50,0.6666666666666916,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
357,1,-1,15.161703109741213,16.242010116577152,3.1400132179260254,1,1,1,1,1,1,1,1,0,100,20.0,50,0.6666666666666916,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
356,1,-1,15.161703109741213,16.242010116577152,3.1400132179260254,1,1,1,1,1,1,1,1,0,99,20.0,50,0.6666666666666916,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
355,1,-1,15.161845207214355,16.241636276245114,-3.1293306350708012,1,1,1,1,1,1,1,1,0,100,20.0,50,0.6666666666666916,1,1,1,1,1,1,1,1,1,-6.269343852996826,0.0003999353519409153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
354,1,-1,15.161845207214355,16.241636276245114,-3.1293306350708012,1,1,1,1,1,1,1,1,0,99,20.0,50,0.6666666666666916,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
353,1,-1,15.161845207214355,16.241636276245114,-3.1293306350708012,1,1,1,1,1,1,1,1,0,100,20.0,50,0.6666666666666916,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
352,1,-1,15.161845207214355,16.241636276245114,-3.1293306350708012,1,1,1,1,1,1,1,1,0,99,20.0,50,0.6666666666666916,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
351,1,-1,15.161845207214355,16.241636276245114,-3.1293306350708012,1,1,1,1,1,1,1,1,0,100,20.0,50,0.6666666666666916,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
