remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,0.6367606520652771,13.30767059326172,0.7475342750549316,0,0,1,0,0,1,0,1,0,31,20.0,30,88.333333333333,0,0,0,0,0,0,0,1,0,0.39856269955635076,0.15966337146955653,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
199,1,-1,0.6356472969055176,13.30694580078125,1.2735577821731567,0,0,1,0,0,1,0,1,0,31,20.0,30,89.05555555555522,0,0,0,0,0,0,0,1,0,0.5260235071182251,0.001328489311778521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
198,1,-1,0.6334100365638733,13.306694984436035,1.7998719215393066,0,0,1,0,0,1,0,1,0,30,20.0,30,93.63492063492028,0,0,0,0,0,0,0,1,0,0.5263141393661499,0.0022512757883745038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
197,1,-1,0.6310093402862549,13.306367874145508,2.32259464263916,0,0,1,0,0,1,0,1,0,30,20.0,30,97.78571428571394,0,0,0,0,0,0,0,1,0,0.5227227210998535,0.0024228792292517935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
196,1,-1,0.6311990022659302,13.306231498718262,2.811366081237793,0,0,1,0,0,1,0,1,0,29,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.4887714385986328,0.00023360206268546914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
195,1,-1,-0.4045749306678772,13.51326847076416,2.959894895553589,0,0,1,0,0,1,0,1,0,29,20.0,30,100.0,0,0,0,0,0,0,0,1,0,0.1485288143157959,1.0562632001253767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
194,1,-1,-2.046111583709717,13.813812255859375,2.9630188941955566,0,0,1,0,0,1,0,1,0,28,20.0,30,99.88888888888887,0,0,0,0,0,0,0,1,0,0.0031239986419677734,1.66882268382209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
193,1,-1,-3.6874616146087646,14.111149787902832,2.964296102523804,0,0,1,0,0,1,0,1,0,28,20.0,30,100.0,0,0,0,0,0,0,0,1,0,0.0012772083282475144,1.6680646066306901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
192,1,-1,-5.331106185913086,14.398842811584473,2.9675328731536865,0,0,1,0,0,1,0,1,1,27,20.0,30,99.88888888888887,0,0,0,0,0,0,0,1,0,0.0032367706298823684,1.6686325996615465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
191,1,-1,-6.975908279418945,14.679228782653807,2.9746501445770264,0,0,1,0,0,1,0,1,1,27,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.007117271423339844,1.6685293583194007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
