remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,-0.2624731063842773,-10.847725868225098,-2.415111541748047,1,1,0,1,1,1,1,1,1,91,20.0,70,12.087301587301582,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
389,1,6,-0.2624731063842773,-10.847725868225098,-2.415111541748047,1,1,0,1,1,1,1,1,1,91,20.0,80,1.5317460317460263,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
388,1,-1,-0.2608871757984161,-10.847883224487305,-2.0421280860900883,1,1,0,1,1,1,1,1,1,90,20.0,80,0.9761904761904704,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-click, -1
387,1,-1,-0.2580913305282593,-10.851421356201172,-1.567592978477478,1,1,0,1,1,1,1,1,1,90,20.0,80,2.5238095238095184,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
386,1,-1,-0.15875403583049774,-11.708211898803713,-1.4331227540969849,1,1,0,1,1,1,1,1,1,89,20.0,80,3.420634920634915,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
385,1,-1,0.009675250388681887,-12.894889831542967,-1.4214485883712769,1,1,0,1,1,1,1,1,1,89,20.0,80,2.86507936507936,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
384,1,-1,0.1442098766565323,-13.787023544311525,-1.4202499389648438,1,1,0,1,1,1,1,0,1,88,20.0,70,2.531746031746026,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
383,1,-1,0.2463900446891785,-14.417318344116213,-1.4091838598251345,1,1,0,1,1,1,1,0,1,88,20.0,70,2.531746031746026,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
382,1,-1,-0.0743490532040596,-12.466301918029785,-1.407196879386902,1,1,0,1,1,1,1,0,1,87,20.0,70,2.531746031746026,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
381,1,-1,-0.0743490532040596,-12.466301918029785,-1.407196879386902,1,1,0,1,1,1,1,0,1,87,20.0,70,2.531746031746026,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
