remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,12.684565544128418,-12.085330963134766,-0.09200748056173323,1,0,0,0,1,1,0,0,0,55,20.0,20,65.84126984126925,0,1,0,0,0,0,0,0,0,-0.011968761682510362,1.3931239998500478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
509,1,-1,13.700849533081055,-12.1851167678833,-0.10892898589372636,1,0,0,0,1,0,0,0,0,55,20.0,10,69.56349206349147,0,1,0,0,0,0,0,0,0,-0.01692150533199313,1.0211710694250968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
508,1,-1,14.444158554077148,-12.268144607543945,-0.11097926646471024,1,0,0,0,1,0,0,0,0,54,20.0,10,73.71428571428513,0,1,0,0,0,0,0,0,0,-0.002050280570983873,0.7479317635004447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
507,1,-1,14.444158554077148,-12.268144607543945,-0.11097926646471024,1,0,0,0,1,0,0,0,0,54,20.0,10,77.15079365079303,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
506,1,-1,13.321532249450685,-12.140401840209961,0.3188236355781555,1,0,0,0,1,0,0,0,0,53,20.0,10,79.87301587301523,0,1,0,0,0,0,0,0,0,0.42980290204286575,1.1298708043158796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
505,1,-1,13.324175834655762,-12.1373872756958,0.8842338919639587,1,0,0,0,1,0,0,0,0,53,20.0,10,81.88095238095174,0,1,1,0,0,0,0,0,0,0.5654102563858032,0.0040095064467503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
504,1,-1,13.324211120605467,-12.133989334106445,1.4183638095855713,1,0,0,0,1,0,0,0,0,52,20.0,10,83.11904761904701,0,0,1,0,0,0,0,0,0,0.5341299176216125,0.0033981247980199567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
503,1,-1,13.325329780578613,-12.130916595458984,1.9474612474441528,1,0,0,0,1,0,0,0,0,52,20.0,10,83.69841269841207,0,0,1,0,0,0,0,0,0,0.5290974378585815,0.003270034087149516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
502,1,-1,12.861083984375,-11.370099067687988,2.126596212387085,1,0,0,0,1,0,0,0,0,51,20.0,10,83.5634920634914,0,0,1,0,0,0,0,0,0,0.17913496494293213,0.8912729491330348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
501,1,-1,11.979829788208008,-9.954194068908693,2.129400968551636,1,0,0,0,1,0,0,0,0,51,20.0,10,83.28571428571362,0,0,1,0,0,0,0,0,0,0.0028047561645512253,1.6677517572558955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
