remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,-5.873753070831299,14.723464965820312,2.8867914676666264,1,0,1,0,1,1,0,0,1,51,20.0,30,27.261904761904553,0,0,0,0,0,0,0,1,0,0.03627538681030318,2.6772408243551595,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
289,1,-1,-5.873753070831299,14.723464965820312,2.8867914676666264,1,0,1,0,1,1,0,0,1,51,20.0,30,26.706349206349,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
288,1,-1,-6.3371925354003915,14.844066619873047,-2.9612996578216557,1,0,1,0,1,1,0,0,1,50,20.0,30,26.150793650793446,0,0,0,0,0,0,0,0,0,-5.848091125488282,0.478874614361988,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
287,1,-1,-6.339219093322754,14.84213161468506,-2.419252634048462,1,0,1,0,1,1,0,0,1,50,20.0,30,26.150793650793446,0,0,0,0,0,0,0,0,0,0.5420470237731938,0.0028019960903299754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
286,1,-1,-6.3402276039123535,14.841394424438475,-1.900841474533081,1,0,1,0,1,1,0,0,1,49,20.0,30,26.150793650793446,0,0,0,0,0,0,0,0,0,0.5184111595153809,0.001249216982351531,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
285,1,-1,-6.3419432640075675,14.83870792388916,-1.373929738998413,1,0,1,0,1,1,0,0,1,49,20.0,30,29.09523809523789,0,0,1,0,0,0,0,0,0,0.526911735534668,0.0031875970202924595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
284,1,-1,-6.341946601867676,14.836637496948242,-0.8991613388061523,1,0,1,0,1,1,0,0,1,48,20.0,30,33.38888888888867,0,0,1,0,0,0,0,0,0,0.47476840019226074,0.0020704296314989893,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
283,1,-1,-5.509110450744629,13.977380752563475,-0.7897782921791077,1,0,1,0,1,1,0,0,1,48,20.0,30,37.111111111110894,0,0,1,0,0,0,0,0,0,0.10938304662704468,1.1966362051133836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
282,1,-1,-4.4443840980529785,12.912467956542967,-0.7801668047904968,1,0,1,0,1,1,0,0,1,47,20.0,30,41.341269841269614,0,0,0,0,0,0,0,0,0,0.00961148738861084,1.5058822893056019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
281,1,-1,-3.654865741729736,12.134400367736815,-0.7649551630020142,1,0,1,0,1,1,0,0,1,47,20.0,30,45.76984126984105,0,0,0,0,0,0,0,0,0,0.015211641788482666,1.10848022432607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
