remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,12.511247634887695,-12.609619140625,-0.006504940800368786,1,1,1,1,1,0,1,0,1,53,20.0,80,93.33333333333096,0,0,0,0,0,0,0,0,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
99,1,-1,12.512845039367676,-12.612855911254885,-0.5527748465538025,1,1,1,1,1,0,1,0,1,53,20.0,80,92.7777777777754,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
98,1,-1,13.567035675048828,-13.374743461608887,-0.6432802081108093,1,1,1,1,1,0,1,0,1,52,20.0,80,92.22222222221986,0,0,0,0,0,0,0,0,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
97,1,-1,14.44727897644043,-14.039443016052244,-0.6485446691513062,1,1,1,1,1,0,1,0,1,52,20.0,80,91.66666666666426,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
96,1,-1,15.085729598999025,-14.535512924194336,-0.6621759533882141,1,1,1,1,1,0,0,0,1,51,20.0,70,91.11111111110868,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
95,1,-1,15.551533699035645,-14.901037216186525,-0.6701670289039612,1,1,1,1,1,0,0,0,1,51,20.0,70,90.55555555555313,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
94,1,-1,15.551533699035645,-14.901037216186525,-0.6701670289039612,1,1,1,1,1,0,0,0,1,50,20.0,70,89.99999999999754,0,0,0,0,0,0,0,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
93,1,-1,13.813902854919435,-13.52125358581543,-0.2426037788391113,1,1,1,1,1,0,0,0,1,50,20.0,70,89.44444444444197,0,0,0,0,0,0,0,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
92,1,-1,13.813857078552244,-13.518879890441895,0.2929539978504181,1,1,1,1,1,0,0,0,1,49,20.0,70,88.88888888888641,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
91,1,-1,13.81838607788086,-13.51746654510498,0.8479443788528442,1,1,1,1,1,0,0,0,1,49,20.0,70,88.33333333333083,0,0,0,0,0,0,0,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
