remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,0.22253043949604034,-12.179483413696287,-1.4933288097381592,0,0,1,1,1,1,0,0,1,48,20.0,80,13.603174603174619,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
109,1,-1,0.2116539180278778,-12.021072387695312,-1.0612708330154421,0,0,1,1,1,1,0,0,1,48,20.0,80,14.896825396825411,0,1,0,0,0,0,0,0,0,0.43205797672271706,0.1587839786563144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
108,1,-1,0.21323589980602264,-12.021050453186035,-0.5199276208877563,0,0,1,1,1,1,0,0,1,47,20.0,80,15.619047619047635,0,1,0,0,0,0,0,0,0,0.5413432121276858,0.0015821338341238823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
107,1,-1,0.2712699174880981,-12.026137351989744,-0.10590256005525588,0,0,1,1,1,1,0,0,1,47,20.0,80,16.76984126984128,0,1,0,0,0,0,0,0,0,0.41402506083250046,0.05825653394909985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
106,1,-1,1.9635884761810305,-12.14223575592041,-0.06091327592730522,0,0,1,1,1,1,0,0,1,46,20.0,80,16.555555555555564,0,1,0,0,0,0,0,0,0,0.044989284127950654,1.6962962428455037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
105,1,-1,3.6012349128723145,-12.240931510925293,-0.060203932225704186,0,0,1,1,1,1,0,0,1,46,20.0,80,16.00000000000001,0,1,0,0,0,0,0,0,0,0.0007093437016010354,1.640617781100657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
104,1,-1,5.29486894607544,-12.334721565246582,-0.052414078265428536,0,0,1,1,1,1,0,0,1,45,20.0,80,15.444444444444455,0,1,0,0,0,0,0,0,0,0.00778985396027565,1.6962289977221463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
103,1,-1,6.93305778503418,-12.419896125793455,-0.052472811192274094,0,0,1,1,1,1,0,0,1,45,20.0,80,14.888888888888905,0,1,0,0,0,0,0,0,0,-5.8732926845557476e-05,1.6404015904202651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
102,1,-1,8.628012657165527,-12.486058235168455,-0.03659497946500778,0,0,1,1,1,1,0,0,1,44,20.0,80,14.33333333333335,0,1,0,0,0,0,0,0,0,0.01587783172726631,1.6962456907178107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
101,1,-1,10.295164108276367,-12.545235633850098,-0.03507644683122635,0,0,1,1,1,1,0,0,1,44,20.0,80,13.777777777777796,0,1,0,0,0,0,0,0,0,0.001518532633781433,1.6682014043441231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
