remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,0.1145627573132515,-9.727133750915527,-1.9986751079559328,1,1,1,1,1,1,1,1,1,52,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
159,1,-1,0.1145627573132515,-9.727133750915527,-1.9986751079559328,1,1,1,1,1,1,1,1,1,52,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
158,1,-1,0.1145627573132515,-9.727133750915527,-1.9985743761062624,1,1,1,1,1,1,1,1,1,51,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
157,1,-1,0.1145627573132515,-9.727133750915527,-1.9985743761062624,1,1,1,1,1,1,1,1,1,51,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
156,1,-1,0.1145627573132515,-9.727133750915527,-1.998472809791565,1,1,1,1,1,1,1,1,1,50,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
155,1,-1,0.1145627573132515,-9.727133750915527,-1.998472809791565,1,1,1,1,1,1,1,1,1,50,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
154,1,-1,0.1145627573132515,-9.727133750915527,-1.998370051383972,1,1,1,1,1,1,1,1,1,49,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
153,1,-1,0.1145627573132515,-9.727133750915527,-1.998370051383972,1,1,1,1,1,1,1,1,1,49,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
152,1,-1,0.1145627573132515,-9.727133750915527,-1.9982675313949585,1,1,1,1,1,1,1,1,1,48,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
151,1,-1,0.1145627573132515,-9.727133750915527,-1.9982675313949585,1,1,1,1,1,1,1,1,1,48,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
