remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,9.011298179626463,15.30836582183838,-3.032660722732544,1,1,1,1,1,1,1,1,1,78,20.0,40,0.7539682539682241,0,0,1,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
339,1,-1,7.945235729217528,15.1838960647583,-3.0167450904846187,1,1,1,1,1,1,1,1,1,78,20.0,40,0.7539682539682241,0,0,1,0,1,1,0,1,1,0.01591563224792525,1.0733041826991434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
338,1,-1,7.0595574378967285,15.073371887207033,-3.0177125930786133,0,1,1,1,1,1,1,1,1,77,20.0,30,0.7539682539682241,0,0,1,0,1,1,0,1,1,-0.0009675025939945847,0.8925478303935962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
337,1,-1,6.421236991882324,14.985527992248535,-3.002455472946167,0,1,1,1,1,1,1,1,1,77,20.0,30,0.7539682539682241,0,0,1,0,1,1,0,1,1,0.015257120132446289,0.644336512764493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
336,1,-1,6.421236991882324,14.985527992248535,-3.002455472946167,0,1,1,1,1,1,1,1,1,76,20.0,30,0.7539682539682241,0,0,1,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
335,1,-1,7.282333850860597,15.16833209991455,-3.0606613159179688,0,1,1,1,1,1,1,1,1,76,20.0,30,0.7539682539682241,0,0,1,0,1,1,0,1,1,-0.05820584297180176,0.8802869658934039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
334,1,-1,7.6263465881347665,15.195786476135256,-3.0586519241333012,0,1,1,1,1,1,1,1,1,75,20.0,30,0.7539682539682241,0,0,1,0,1,1,0,1,1,0.0020093917846675247,0.3451065142539837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
333,1,-1,5.84534215927124,15.669743537902832,2.671699047088623,0,1,1,1,1,1,1,1,1,75,20.0,30,0.7539682539682241,0,0,1,0,1,1,0,1,1,5.730350971221924,1.8429899815329571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
332,1,-1,5.673492908477782,15.75759220123291,3.1166985034942627,0,1,1,1,1,1,1,1,1,74,20.0,30,0.7539682539682241,0,0,1,0,1,1,0,1,1,0.44499945640563965,0.19300143172306833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
331,1,-1,4.734015941619873,15.644762992858887,-3.007838726043701,0,1,1,1,1,1,1,1,1,74,20.0,30,0.7539682539682241,0,0,1,0,1,1,0,1,1,-6.124537229537964,0.9462279860154454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
