remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,4.6710076332092285,13.910786628723145,1.8100012540817259,1,1,1,0,0,0,0,0,0,25,60.145414572233236,0,51.698412698412504,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,4.6710076332092285,13.910786628723145,1.8100012540817259,1,1,1,0,0,0,0,0,0,25,60.145414572233236,0,51.698412698412504,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,4.670247554779053,13.910527229309082,2.2513413429260254,1,1,1,0,0,0,0,0,0,24,75.03144143744085,0,51.698412698412504,0,0,0,0,0,0,0,0,0,0.44134008884429954,0.0008031234500588613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,4.669548988342285,13.910482406616213,2.7716784477233887,1,1,1,0,0,0,0,0,0,24,89.91789644057914,0,51.698412698412504,0,0,0,0,0,0,0,0,0,0.5203371047973633,0.0007000029574039012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,4.667738437652588,13.909754753112793,-2.997187614440918,1,1,1,0,0,0,0,0,0,23,104.8014125592357,0,51.698412698412504,0,0,0,0,0,0,0,0,0,-5.768866062164307,0.0019513004435509857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,4,4.666900634765625,13.907422065734865,-2.4629769325256348,1,1,1,0,0,0,0,0,0,23,119.6704043877331,0,51.698412698412504,0,0,1,0,0,0,0,0,0,0.5342106819152832,0.0024785770273581466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,4.666096210479736,13.907543182373047,-1.943296313285828,1,1,1,0,0,0,0,0,0,22,134.54100105198205,0,51.14285714285694,0,0,1,0,0,0,0,0,0,0.5196806192398067,0.000813491039761327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,4.396267890930177,12.801225662231445,-1.7830039262771606,1,1,1,0,0,0,0,0,0,22,142.05156546261438,0,50.58730158730137,0,0,1,0,0,0,0,0,0,0.16029238700866744,1.1387474598888037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,4.0451602935791025,11.169822692871094,-1.7851533889770508,1,1,1,0,0,0,0,0,0,21,138.718232129281,0,50.0317460317458,0,0,1,0,0,0,0,0,0,-0.0021494626998901367,1.6687576796393826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
441,1,-1,3.684523582458496,9.512306213378906,-1.7838422060012815,1,1,1,0,0,0,0,0,0,21,135.38489879594763,0,49.476190476190226,0,0,0,0,0,0,0,0,0,0.001311182975769265,1.6962958813827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
