remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,16.94828224182129,15.132899284362793,-1.7348062992095947,0,1,1,1,1,1,1,1,1,98,20.0,10,0.8888888888888242,1,1,0,1,1,1,1,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
349,1,-1,16.94828224182129,15.132899284362793,-1.7348062992095947,0,1,1,1,1,1,1,1,1,98,20.0,10,0.8888888888888242,1,1,0,1,1,1,1,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
348,1,-1,16.924726486206055,14.9905366897583,-1.7381422519683838,0,1,1,1,1,1,1,1,1,97,20.0,10,0.8888888888888242,1,1,0,1,1,1,1,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
347,1,-1,16.86928367614746,14.662700653076172,-1.732693076133728,0,1,1,1,1,1,1,1,1,97,20.0,10,0.8888888888888242,1,1,0,1,1,1,1,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
346,1,-1,16.86928367614746,14.662700653076172,-1.732693076133728,0,1,1,1,1,1,1,1,1,96,20.0,10,0.8888888888888242,1,1,0,1,1,1,1,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
345,1,-1,16.862733840942386,14.616876602172852,-1.73777973651886,0,1,1,1,1,1,1,1,1,96,20.0,10,0.8888888888888242,1,1,1,1,1,1,1,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
344,1,-1,16.862733840942386,14.616876602172852,-1.73777973651886,0,1,1,1,1,1,1,1,1,95,20.0,10,0.8888888888888242,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
343,1,-1,16.862268447875973,14.61671257019043,-1.762487292289734,0,1,1,1,1,1,1,1,1,95,20.0,10,0.8888888888888242,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
342,1,-1,16.862226486206055,14.616883277893065,-1.7948549985885618,0,1,1,1,1,1,1,1,1,94,20.0,10,0.8888888888888242,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
341,1,-1,16.86216926574707,14.61697483062744,-1.8110909461975095,0,1,1,1,1,1,1,1,1,94,20.0,10,0.8888888888888242,1,1,1,1,1,1,1,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
