remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,-2.0397725105285645,-13.287088394165039,1.7685558795928955,0,0,1,0,0,1,1,1,1,58,20.0,10,61.02380952380901,0,0,0,0,1,0,0,0,1,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
129,1,-1,-2.0397725105285645,-13.287088394165039,1.7685558795928955,0,0,1,0,0,1,1,1,1,58,20.0,10,59.91269841269791,0,0,0,0,1,0,0,0,1,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
128,1,-1,-1.8362125158309937,-14.317767143249512,1.34806489944458,0,0,1,0,0,1,1,1,1,57,20.0,10,58.8015873015868,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
127,1,-1,-1.837755560874939,-14.315744400024414,0.7820432186126709,0,0,1,0,0,1,1,1,1,57,20.0,10,57.690476190475685,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
126,1,-1,-1.8397459983825684,-14.315999031066895,0.25058075785636896,0,0,1,0,0,1,1,1,1,56,20.0,10,57.02380952380901,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
125,1,-1,-1.8423240184783936,-14.314705848693848,-0.3144461214542389,0,0,1,0,0,1,1,1,1,56,20.0,10,56.46825396825344,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
124,1,-1,-1.5688551664352417,-14.508296966552734,-0.6412889361381531,0,0,1,0,0,1,1,0,1,55,20.0,0,55.91269841269787,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
123,1,-1,-0.9973987936973572,-14.937400817871096,-0.6497763991355896,0,0,1,0,0,1,1,0,1,55,20.0,0,55.57936507936453,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
122,1,-1,-2.724664688110352,-13.623408317565918,-0.6511254906654358,0,0,1,0,0,1,1,0,1,54,20.0,0,55.57936507936453,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
121,1,-1,-2.724664688110352,-13.623408317565918,-0.6511254906654358,0,0,1,0,0,1,1,0,1,54,20.0,0,55.57936507936453,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
