remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,0.806614100933075,11.583781242370605,0.7213705778121948,1,0,1,0,0,1,1,1,1,53,20.0,30,99.7222222222222,0,0,0,0,0,0,0,0,0,-0.11152088642120361,1.2651131590533453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
79,1,-1,1.7637568712234497,12.415811538696287,0.7077029347419739,1,0,1,0,0,1,1,1,1,53,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.013667643070220947,1.268225806677555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
78,1,3,2.471787452697754,13.020045280456545,0.7001842260360718,0,0,1,0,0,1,1,1,1,52,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.0075187087059021,0.930809174312567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
77,1,-1,2.9928908348083496,13.45637035369873,0.6897929310798645,0,0,1,0,0,1,1,1,1,52,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.010391294956207275,0.6796530764933683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
76,1,-1,1.3809857368469238,12.120741844177244,0.6919938921928406,0,0,1,0,0,1,1,1,1,51,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.0022009611129760742,2.0933565296624987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
75,1,-1,1.3809857368469238,12.120741844177244,0.6919938921928406,0,0,1,0,0,1,1,1,1,51,20.0,20,100.0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
74,1,-1,1.19825541973114,11.968639373779295,1.1169325113296509,0,0,1,0,0,1,1,1,1,50,20.0,20,99.44444444444444,0,0,0,0,0,1,0,0,0,0.4249386191368103,0.23775098379269427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
73,1,-1,1.1965012550354004,11.969532012939453,1.6431128978729248,0,0,1,0,0,1,1,1,1,50,20.0,20,98.88888888888886,0,0,0,0,0,1,0,0,0,0.5261803865432739,0.0019682221546427534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
72,1,-1,1.1944257020950315,11.968626976013185,2.2136342525482178,0,0,1,0,0,1,1,1,1,49,20.0,20,98.33333333333329,0,0,0,0,0,1,0,0,0,0.570521354675293,0.0022642905834238825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
71,1,-1,1.1943904161453247,11.968618392944336,2.723361730575561,0,0,1,0,0,1,1,1,1,49,20.0,20,97.77777777777771,0,0,0,0,0,1,0,0,0,0.5097274780273433,3.631483605340342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
