remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,0.3441949188709259,-9.258163452148438,-2.0338475704193115,1,1,1,1,1,1,1,1,1,59,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
309,1,-1,0.2714860141277313,-9.40399169921875,-2.032299518585205,1,1,1,1,1,1,1,1,1,59,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0.0015480518341064453,0.16294926349190736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
308,1,-1,0.20728619396686554,-9.535774230957033,-2.0168471336364746,1,1,1,1,1,1,1,1,1,58,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0.015452384948730469,0.14658871914318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
307,1,-1,0.16087540984153748,-9.633227348327637,-2.0164136886596684,1,1,1,1,1,1,1,1,1,58,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0.00043344497680619654,0.10794012677580318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
306,1,-1,0.1268419474363327,-9.70467472076416,-2.0071840286254883,1,1,1,1,1,1,1,1,1,57,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0.009229660034180132,0.07913914070401432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
305,1,-1,0.11443498730659485,-9.731372833251953,-2.006906509399414,1,1,1,1,1,1,1,1,1,57,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0.00027751922607421875,0.0294401404560466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
304,1,-1,0.11443498730659485,-9.731372833251953,-2.006906509399414,1,1,1,1,1,1,1,1,1,56,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
303,1,-1,0.11443498730659485,-9.731372833251953,-2.006906509399414,1,1,1,1,1,1,1,1,1,56,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
302,1,-1,0.11443498730659485,-9.731372833251953,-2.006906509399414,1,1,1,1,1,1,1,1,1,55,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
301,1,-1,0.11443498730659485,-9.731372833251953,-2.006906509399414,1,1,1,1,1,1,1,1,1,55,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
