remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,15.636123657226562,0.3503243923187256,1.5174663066864014,1,0,1,0,1,0,0,0,0,19,20.0,90,50.873015873015305,0,0,0,0,0,0,0,1,1,0.0010515451431272194,1.6683803942184317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
399,1,-1,15.724348068237305,2.017225980758667,1.5166796445846558,1,0,1,0,1,0,0,0,0,19,20.0,90,49.984126984126426,0,0,0,0,0,0,0,1,1,-0.0007866621017456055,1.6692346905818223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
398,1,-1,15.803465843200685,3.6837482452392583,1.5257430076599119,1,0,1,0,1,0,0,0,0,18,20.0,90,48.873015873015305,0,0,0,0,0,0,0,1,1,0.009063363075256126,1.6683992568700916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
397,1,-1,15.880876541137695,5.351000308990479,1.5336972475051882,1,0,1,0,1,0,0,0,0,18,20.0,90,49.698412698412135,0,0,0,0,0,0,0,1,1,0.007954239845276323,1.6690481899087877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
396,1,-1,15.93818473815918,7.0190672874450675,1.5378279685974119,1,0,1,0,1,0,0,0,0,17,20.0,90,52.99999999999941,0,0,0,0,0,0,0,1,1,0.004130721092223677,1.6690511298508721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
395,1,-1,15.992204666137695,8.686543464660645,1.5402501821517944,1,0,1,0,1,0,0,0,0,17,20.0,90,55.58730158730098,0,0,0,0,0,0,0,1,1,0.0024222135543825463,1.6683509685315854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
394,1,-1,16.04168701171875,10.354849815368652,1.55436110496521,1,0,1,0,1,0,0,0,0,16,20.0,90,57.5158730158724,0,0,0,0,0,0,0,0,1,0.014110922813415527,1.669040018195152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,2
393,1,-1,16.064958572387695,11.898545265197756,1.5555068254470823,1,0,1,0,1,0,0,0,0,16,20.0,90,59.174603174602545,0,0,0,0,0,0,0,0,0,0.0011457204818723365,1.5438708519040854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
392,1,-1,16.079952239990234,13.045226097106935,1.5649539232254028,1,0,1,0,1,0,0,0,0,15,20.0,90,60.17460317460257,0,0,0,0,0,0,0,0,0,0.009447097778320535,1.1467788541545854,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
391,1,-1,16.083003997802734,13.88547134399414,1.5787918567657468,1,0,1,0,1,0,0,0,0,15,20.0,90,64.17460317460257,0,0,0,0,0,0,0,0,0,0.013837933540344016,0.8402507888376461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
