remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,0.6453051567077637,-2.631312131881714,-1.6268551349639893,0,1,1,0,0,1,1,1,1,68,20.0,0,95.88888888888876,0,0,0,0,0,0,0,0,0,-0.007845401763916016,1.668895432344507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
359,1,-1,0.5465238690376282,-4.297165870666504,-1.6338670253753662,0,1,1,0,0,1,1,1,1,68,20.0,0,95.88888888888876,0,0,0,0,0,0,0,0,0,-0.007011890411376953,1.668779920126388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
358,1,-1,0.43941476941108704,-5.792399883270264,-1.6473608016967771,0,1,1,0,0,1,1,1,1,67,20.0,0,95.88888888888876,0,0,0,0,0,0,0,0,0,-0.01349377632141091,1.4990654127388667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
357,1,-1,0.3543473780155182,-6.8889102935791025,-1.6505464315414429,0,1,1,0,0,1,1,1,1,67,20.0,0,95.88888888888876,0,0,0,0,0,0,0,0,0,-0.0031856298446657494,1.0998052286630142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
356,1,-1,0.2852344810962677,-7.696054935455322,-1.6662664413452148,0,1,1,0,0,1,1,1,1,66,20.0,0,95.88888888888876,0,0,0,0,0,0,0,0,0,-0.015720009803771973,0.810098182586569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
355,1,-1,0.2273072302341461,-8.285399436950684,-1.670218825340271,0,1,1,0,0,1,1,1,1,66,20.0,0,95.88888888888876,0,0,0,0,0,0,0,0,0,-0.003952383995056152,0.5921845217795372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
354,1,-1,0.1827317625284195,-8.710293769836426,-1.6784693002700806,0,1,1,0,0,1,1,1,1,65,20.0,0,95.88888888888876,0,0,0,0,0,0,0,0,0,-0.00825047492980957,0.4272261303333449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
353,1,-1,0.14710679650306702,-9.017630577087402,-1.692354679107666,0,1,1,0,0,1,1,1,1,65,20.0,0,95.88888888888876,0,0,0,0,0,0,0,0,0,-0.01388537883758545,0.30939465298471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
352,1,-1,0.11832615733146667,-9.249547958374023,-1.6935416460037231,0,1,1,0,0,1,1,1,1,64,20.0,20,75.88888888888877,0,0,0,0,0,0,0,0,0,-0.001186966896057129,0.23369637766548682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
351,1,-1,0.09561814367771147,-9.424394607543944,-1.7061344385147097,0,1,1,0,0,1,1,1,1,64,20.0,40,55.88888888888877,0,0,0,0,0,0,0,0,0,-0.01259279251098655,0.1763150719877579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
