remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-4.203349113464356,12.902652740478516,2.8556013107299805,0,0,1,0,0,0,1,0,0,65,20.0,80,29.476190476190453,1,0,0,0,0,0,0,0,0,0.0041844844818115234,1.6681480946289273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
529,1,-1,-5.805115699768066,13.370848655700685,2.856003522872925,0,0,1,0,0,0,1,0,0,65,20.0,80,29.833333333333314,1,0,0,0,0,0,0,0,0,0.00040221214294433594,1.668791063024298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
528,1,-1,-7.4361467361450195,13.83680820465088,2.8669512271881104,0,0,1,0,0,0,1,0,0,64,20.0,80,33.55555555555553,1,0,0,0,0,0,0,0,0,0.010947704315185547,1.6962843343268685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
527,1,-1,-9.01505184173584,14.2810697555542,2.868628025054932,0,0,1,0,0,0,1,0,0,64,20.0,80,36.674603174603135,0,0,0,0,0,0,0,0,0,0.0016767978668217332,1.6402163448983738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
526,1,-1,-10.58172607421875,14.708321571350098,2.8780171871185303,0,0,1,0,0,0,1,0,0,63,20.0,80,39.24603174603171,0,0,0,0,0,0,0,0,0,0.009389162063598189,1.6238880087083616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
525,1,-1,-11.752893447875975,15.017400741577148,2.887427568435669,0,1,1,0,0,0,1,0,0,63,20.0,80,41.674603174603135,0,1,0,0,0,0,0,0,0,0.009410381317138672,1.2112650207891764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
524,1,-1,-12.600444793701172,15.23159885406494,2.9032258987426762,0,1,0,0,0,0,1,0,0,62,20.0,70,43.11111111111107,0,1,0,0,0,0,0,0,0,0.01579833030700728,0.8741991278898849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
523,1,-1,-13.235647201538086,15.385775566101074,2.9081075191497803,0,1,0,0,0,0,1,0,0,62,20.0,70,43.32539682539677,0,1,0,0,0,0,0,0,0,0.004881620407104048,0.6536455900991657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
522,1,-1,-11.282870292663574,14.922358512878418,2.907783031463623,0,1,0,0,0,0,1,0,0,61,20.0,70,42.7698412698412,0,0,0,0,0,0,0,0,0,-0.00032448768615722656,2.0070109668487275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
521,1,-1,-11.282870292663574,14.922358512878418,2.907783031463623,0,1,0,0,0,0,1,0,0,61,20.0,70,42.7698412698412,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
