remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,0.23034518957138064,-10.180228233337402,1.1130064725875854,0,1,1,1,1,1,1,1,1,23,20.0,0,0.9603174603174764,0,0,0,1,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
249,1,-1,0.23034518957138064,-10.180228233337402,1.1131582260131836,0,1,1,1,1,1,1,1,1,23,20.0,0,0.9603174603174764,0,0,0,1,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
248,1,-1,0.23034518957138064,-10.180228233337402,1.113309621810913,0,1,1,1,1,1,1,1,1,22,20.0,0,0.9603174603174764,0,0,0,1,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
247,1,-1,0.23034518957138064,-10.180228233337402,1.113309621810913,0,1,1,1,1,1,1,1,1,22,20.0,0,0.9603174603174764,0,0,0,1,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
246,1,-1,0.9353138208389282,-8.885740280151367,1.0607882738113403,0,1,1,1,1,1,1,1,1,21,20.0,0,0.9603174603174764,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
245,1,-1,1.7450517416000366,-7.428133010864258,1.0634224414825442,0,1,1,1,1,1,1,1,1,21,20.0,0,0.9603174603174764,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
244,1,-1,2.5599725246429443,-5.971921920776367,1.0577846765518188,0,1,1,1,1,1,1,1,1,20,20.0,0,0.9603174603174764,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
243,1,-1,3.3771789073944087,-4.517145156860352,1.059664607048035,0,1,1,1,1,1,1,1,1,20,20.0,0,0.9603174603174764,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
242,1,-1,4.199158191680908,-3.0676040649414062,1.052115797996521,0,1,1,1,1,1,1,1,1,19,20.0,0,0.9603174603174764,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
241,1,-1,5.02879810333252,-1.6192458868026731,1.0480173826217651,0,1,1,1,1,1,1,1,1,19,20.0,0,0.9603174603174764,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
