remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,1.391347885131836,-2.6392195224761963,-1.6010810136795044,0,0,0,0,0,0,1,1,0,65,20.0,10,1.5873015873015122,0,0,1,0,0,0,0,0,0,-0.010231733322143555,1.667686927145507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,1.3388299942016602,-4.307273864746094,-1.603679060935974,0,0,0,0,0,0,1,1,0,65,20.0,10,1.253968253968179,0,0,0,0,0,0,0,0,0,-0.0025980472564695045,1.6688808877907417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,1.2819335460662842,-6.002448081970215,-1.6050212383270264,0,0,0,0,0,0,1,1,0,64,20.0,10,1.253968253968179,0,0,0,0,0,0,0,0,0,-0.0013421773910524681,1.6961287782924483,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,1.2214256525039673,-7.670759201049805,-1.6104053258895874,0,0,0,0,0,0,1,1,0,64,20.0,10,1.253968253968179,0,0,0,0,0,0,0,0,0,-0.005384087562561035,1.6694080373677198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,1.16248619556427,-9.298116683959961,-1.6207522153854368,0,0,0,0,0,0,1,1,0,63,20.0,10,1.253968253968179,0,0,0,0,0,0,0,0,0,-0.010346889495849387,1.628424464557084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,1.0867033004760742,-10.986538887023926,-1.6248064041137695,0,0,0,0,0,0,1,1,0,63,20.0,10,1.253968253968179,0,1,0,0,0,0,0,0,0,-0.004054188728332742,1.6901220615645844,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,1.003108024597168,-12.37330150604248,-1.6385583877563477,0,0,0,0,0,0,1,1,0,62,20.0,10,0.9206349206348452,0,1,0,0,0,0,0,0,0,-0.013751983642578125,1.3892799327912542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,0.9253687262535096,-13.384873390197756,-1.652807116508484,0,0,0,0,0,0,1,0,0,62,20.0,0,0.9206349206348452,0,1,0,0,0,0,0,0,0,-0.014248728752136453,1.0145546191903212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,0.8636236190795898,-14.124930381774902,-1.661538004875183,0,0,0,0,0,0,1,1,0,61,20.0,0,0.6428571428570673,0,1,0,0,0,0,0,0,0,-0.008730888366698997,0.7426283115005351,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,0.8636236190795898,-14.124930381774902,-1.661538004875183,0,0,0,0,0,0,1,1,0,61,20.0,0,0.4761904761904006,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
