remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,0.18431280553340912,-9.773669242858887,-2.2148420810699463,1,1,1,0,1,1,1,1,1,80,20.0,30,4.023809523809611,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
329,1,-1,0.18431280553340912,-9.773669242858887,-2.2148420810699463,1,1,1,0,1,1,1,1,1,80,20.0,30,4.023809523809611,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
328,1,-1,0.18431280553340912,-9.773669242858887,-2.214153528213501,1,1,1,0,1,1,1,1,1,79,20.0,30,4.023809523809611,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
327,1,-1,0.18431280553340912,-9.773669242858887,-2.214153528213501,1,1,1,0,1,1,1,1,1,79,20.0,30,4.023809523809611,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
326,1,-1,0.18431280553340912,-9.773669242858887,-2.21346378326416,1,1,1,0,1,1,1,1,1,78,20.0,30,4.023809523809611,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
325,1,-1,0.18431280553340912,-9.773669242858887,-2.21346378326416,1,1,1,0,1,1,1,1,1,78,20.0,30,4.023809523809611,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
324,1,-1,0.18431280553340912,-9.773669242858887,-2.2127747535705566,1,1,1,0,1,1,1,1,1,77,20.0,30,5.166666666666753,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
323,1,-1,0.18431280553340912,-9.773669242858887,-2.2127747535705566,1,1,1,0,1,1,1,1,1,77,20.0,30,8.02380952380961,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
322,1,-1,0.18431280553340912,-9.773669242858887,-2.212085723876953,1,1,1,0,1,1,1,1,1,76,20.0,30,10.73809523809533,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
321,1,-1,0.18431280553340912,-9.773669242858887,-2.212085723876953,1,1,1,0,1,1,1,1,1,76,20.0,40,2.7380952380953283,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
