remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,0.16422995924949646,-10.245384216308594,2.130699872970581,0,1,1,1,1,1,1,1,1,58,36.42692715047333,0,0.9841269841270021,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
119,1,-1,0.16422995924949646,-10.245384216308594,2.130699872970581,0,1,1,1,1,1,1,1,1,58,36.42692715047333,0,0.9841269841270021,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
118,1,-1,0.16422995924949646,-10.245384216308594,2.130699872970581,0,1,1,1,1,1,1,1,1,57,29.76026048380666,0,0.9841269841270021,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
117,1,-1,0.16422995924949646,-10.245384216308594,2.130699872970581,0,1,1,1,1,1,1,1,1,57,29.76026048380666,0,0.9841269841270021,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
116,1,-1,0.16422995924949646,-10.245384216308594,2.130699872970581,0,1,1,1,1,1,1,1,1,56,23.09359381713999,0,0.9841269841270021,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
115,1,-1,0.16422995924949646,-10.245384216308594,2.130699872970581,0,1,1,1,1,1,1,1,1,56,23.09359381713999,0,0.9841269841270021,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
114,1,-1,0.16422995924949646,-10.245384216308594,2.130699872970581,0,1,1,1,1,1,1,1,1,55,20.0,0,2.3650793650793824,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
113,1,-1,0.16422995924949646,-10.245384216308594,2.130699872970581,0,1,1,1,1,1,1,1,1,55,20.0,0,4.0952380952381136,0,0,0,0,1,1,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
112,1,-1,0.16422995924949646,-10.245384216308594,2.130699872970581,0,1,1,1,1,1,1,1,1,54,20.0,0,4.317460317460337,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
111,1,-1,0.16422995924949646,-10.245384216308594,2.130699872970581,0,1,1,1,1,1,1,1,1,54,20.0,0,3.2063492063492243,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
