remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,-0.02079815976321697,-10.369163513183594,-1.381322145462036,0,0,1,0,1,1,1,1,1,74,20.0,70,3.642857142856981,0,0,0,0,0,1,0,0,0,5.888938903830798e-05,1.2293457984889622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
349,1,-1,-0.02079815976321697,-10.369163513183594,-1.381322145462036,0,0,1,0,1,1,1,1,1,74,20.0,70,5.507936507936346,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
348,1,-1,0.14699116349220276,-11.52531623840332,-1.448395609855652,0,0,1,0,1,1,1,1,1,73,20.0,70,7.111111111110952,0,0,0,0,0,0,0,0,0,-0.06707346439361617,1.1682646879160186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
347,1,-1,0.29751917719841003,-12.754433631896973,-1.4499688148498535,0,0,1,0,1,1,1,1,1,73,20.0,70,9.396825396825236,0,0,0,0,0,0,0,0,0,-0.0015732049942014381,1.2383005490990326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
346,1,-1,0.40291857719421387,-13.657029151916506,-1.4609687328338623,0,0,1,0,1,1,1,0,1,72,20.0,60,12.111111111110949,0,0,0,0,0,0,0,0,0,-0.010999917984008789,0.908728620809759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
345,1,-1,0.4739869236946106,-14.317349433898926,-1.4696574211120603,0,0,1,0,1,1,1,0,1,72,20.0,60,14.055555555555394,0,1,0,0,0,0,0,0,0,-0.00868868827819802,0.6641337099347113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
344,1,-1,0.25358766317367554,-12.15572452545166,-1.4694979190826416,0,0,1,0,1,1,1,0,1,71,20.0,60,15.920634920634766,0,1,0,0,0,0,0,0,0,0.00015950202941872327,2.1728318109917812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
343,1,-1,0.25358766317367554,-12.15572452545166,-1.4694979190826416,0,0,1,0,1,1,1,0,1,71,20.0,60,17.071428571428402,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
342,1,-1,0.2384239137172699,-11.997081756591795,-1.0934089422225952,0,0,1,0,1,1,1,0,1,70,20.0,60,18.730158730158557,0,0,0,0,0,0,0,0,0,0.3760889768600464,0.15936582886271827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
341,1,-1,0.24034182727336886,-11.997614860534668,-0.5701851844787598,0,0,1,0,1,1,1,0,1,70,20.0,60,20.587301587301415,0,0,0,0,0,0,0,0,0,0.5232237577438354,0.00199062608808756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
