remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-11.604745864868164,15.243441581726074,2.9817841053009038,1,1,0,0,1,1,1,1,1,35,20.0,0,0.9444444444441312,0,0,0,0,0,0,0,0,0,-3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-11.604745864868164,15.243441581726074,2.9817841053009038,1,1,0,0,1,1,1,1,1,35,20.0,0,0.9444444444441312,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,-11.605172157287598,15.24234676361084,-2.9221582412719727,1,1,0,0,1,1,1,1,1,34,20.0,0,0.9444444444441312,0,0,0,0,0,0,0,0,0,-5.903942346572876,0.0011748837952375954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,-11.608792304992676,15.238476753234865,-2.3684232234954834,1,1,0,0,1,1,1,1,1,34,20.0,0,0.9444444444441312,0,0,0,0,0,0,0,0,0,0.5537350177764893,0.005299287661255513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,-11.609427452087402,15.236197471618652,-1.8416873216629028,1,1,0,0,1,1,1,1,1,33,20.0,0,0.9444444444441312,0,0,0,0,0,0,0,0,0,0.5267359018325806,0.0023661226760134046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,-11.611783981323242,15.237540245056152,-1.2922420501708984,1,1,0,0,1,1,1,1,1,33,20.0,0,0.9444444444441312,0,0,0,0,0,0,0,0,0,0.5494452714920044,0.002712244558262305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,-11.206148147583008,14.261835098266602,-1.1662492752075195,1,1,0,0,1,1,1,1,1,32,20.0,0,0.9444444444441312,0,0,0,0,0,0,0,0,0,0.1259927749633789,1.056665019334772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,-10.53732681274414,12.702874183654785,-1.1655762195587158,1,1,0,0,1,1,1,1,1,32,20.0,0,0.9444444444441312,0,0,0,0,0,0,0,0,0,0.0006730556488037109,1.696372928109546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,-9.879293441772461,11.168967247009276,-1.1669371128082275,1,1,0,0,1,1,1,1,1,31,20.0,0,0.9444444444441312,0,0,0,0,0,0,0,0,0,-0.0013608932495117188,1.6690950864470135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,-9.215465545654297,9.638341903686523,-1.156013250350952,1,1,0,0,1,1,1,1,1,31,20.0,0,0.9444444444441312,0,0,0,0,0,0,0,0,0,0.010923862457275613,1.6683768810693107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
