remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,-0.5451099872589111,-11.13547134399414,1.7062416076660156,1,1,1,1,1,1,1,0,1,41,20.0,60,8.77777777777678,0,1,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
199,1,-1,-0.5451099872589111,-11.13547134399414,1.7062416076660156,1,1,1,1,1,1,1,0,1,41,20.0,60,7.666666666665671,0,1,0,0,0,0,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
198,1,-1,-0.6447988748550415,-10.383625984191896,2.062420129776001,1,1,1,1,1,1,1,0,1,40,20.0,60,6.999999999999006,0,1,0,0,0,0,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
197,1,-1,-0.6429243087768555,-10.385281562805176,2.563711643218994,1,1,1,1,1,1,1,0,1,40,20.0,60,6.4444444444434525,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
196,1,-1,-0.6420141458511353,-10.388020515441896,3.0471982955932617,1,1,1,1,1,1,1,0,1,39,20.0,60,5.666666666665676,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
195,1,-1,-0.6392515301704407,-10.39040470123291,-2.881019592285156,1,1,1,1,1,1,1,0,1,39,20.0,60,4.9999999999990115,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
194,1,-1,-2.118949174880981,-10.87332820892334,-2.8130650520324707,1,1,1,1,1,1,1,0,1,38,20.0,60,4.111111111110122,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
193,1,-1,-3.697409629821777,-11.414203643798828,-2.810072422027588,1,1,1,1,1,1,1,0,1,38,20.0,60,3.5555555555545664,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
192,1,-1,-5.275664806365967,-11.95783519744873,-2.8099701404571533,1,1,1,1,1,1,1,0,1,37,20.0,60,3.3333333333323436,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
191,1,-1,-6.827371120452881,-12.492653846740724,-2.8099169731140137,1,1,1,1,1,1,1,0,1,37,20.0,60,3.3333333333323436,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
