remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,16.023284912109375,15.995320320129395,1.6152608394622805,0,1,1,0,1,1,0,0,1,68,20.0,40,0.9047619047614884,0,0,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
189,1,-1,16.023284912109375,15.995320320129395,1.6152608394622805,0,1,1,0,1,1,0,0,1,78,20.0,40,0.9047619047614884,0,0,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
188,1,-1,16.023284912109375,15.995320320129395,1.6152608394622805,0,1,1,0,1,1,0,0,1,87,20.0,40,0.9047619047614884,0,0,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
187,1,-1,16.023284912109375,15.995320320129395,1.6152608394622805,0,1,1,0,1,1,0,0,1,97,20.0,40,0.9047619047614884,0,0,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
186,1,-1,16.023284912109375,15.995320320129395,1.6152608394622805,0,1,1,0,1,1,0,0,1,100,20.0,40,0.9047619047614884,0,0,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
185,1,-1,16.023284912109375,15.995320320129395,1.6152608394622805,0,1,1,0,1,1,0,0,1,100,20.0,40,0.9047619047614884,0,0,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
184,1,-1,16.023284912109375,15.995320320129395,1.6152608394622805,0,1,1,0,1,1,0,0,1,100,20.0,40,0.9047619047614884,0,0,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
183,1,-1,16.027963638305664,15.993550300598145,2.0286455154418945,0,1,1,0,1,1,0,0,1,100,20.0,40,0.9047619047614884,0,0,0,0,1,0,0,1,0,0.41338467597961404,0.005002344246535617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
182,1,-1,16.036260604858402,15.995856285095215,2.580562114715576,0,1,1,0,1,1,0,0,1,100,20.0,40,0.9047619047614884,0,0,0,0,1,0,0,1,0,0.5519165992736816,0.008611458556944956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
181,1,-1,16.03902816772461,15.991324424743652,3.0613677501678467,0,1,1,0,1,1,0,0,1,100,20.0,40,0.9047619047614884,0,0,0,0,1,0,0,1,0,0.4808056354522705,0.005310100042793376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
