remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,-0.3285058438777924,13.85180377960205,2.9847116470336914,1,0,1,0,0,1,1,1,1,32,29.236182330110204,10,62.19841269841193,0,0,0,0,1,0,0,0,0,0.007033824920654297,1.6962360905313256,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
19,1,-1,-1.9764578342437744,14.109725952148438,2.988572835922241,1,0,1,0,0,1,1,1,1,32,25.90284899677686,10,61.64285714285636,0,0,0,0,1,0,0,0,0,0.0038611888885498047,1.6680136718990795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
18,1,-1,-3.6250131130218506,14.365583419799805,2.985127210617065,1,0,1,0,0,1,1,1,1,31,22.569515663443525,10,61.53174603174524,0,0,0,0,0,0,0,0,0,-0.0034456253051762253,1.6682918062917023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
17,1,-1,-5.274547576904297,14.615802764892578,2.9906892776489262,1,0,1,0,0,1,1,1,1,31,20.0,10,61.53174603174524,0,0,0,0,0,0,0,0,0,0.00556206703186124,1.6684045277433786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
16,1,-1,-7.007949352264403,14.865979194641113,3.003824472427368,1,0,1,0,0,1,1,1,1,30,20.0,10,61.53174603174524,0,0,0,0,0,0,0,0,0,0.013135194778441939,1.7513623156912144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
15,1,-1,-8.688544273376465,15.096468925476074,3.0032465457916264,1,0,1,0,0,1,1,1,1,30,20.0,10,61.47619047618969,0,0,0,1,0,0,0,0,0,-0.0005779266357417434,1.6963268567372354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
14,1,-1,-10.300162315368652,15.306056022644045,3.016411542892456,1,0,1,0,0,1,1,1,1,29,20.0,10,65.1984126984119,0,0,0,1,0,0,0,0,0,0.013164997100829634,1.6251890550253003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
13,1,-1,-11.515647888183596,15.454995155334473,3.0255050659179688,1,0,1,0,0,1,1,1,1,29,20.0,10,69.40476190476112,0,0,0,0,0,0,0,0,0,0.009093523025512695,1.224576679088675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
12,1,-1,-12.466615676879885,15.563706398010256,3.0400500297546387,1,0,0,0,0,1,1,1,1,28,20.0,0,73.11904761904681,0,0,0,0,0,0,0,0,0,0.014544963836669922,0.9571613601802064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
11,1,-1,-13.138484954833984,15.631478309631348,3.0422060489654537,1,0,0,0,0,1,1,1,1,28,20.0,0,75.54761904761824,0,0,0,0,0,0,0,0,0,0.0021560192108149856,0.6752787266479972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
