remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-9.110761642456056,8.015304565429688,-1.1283423900604248,0,0,1,0,0,1,1,1,1,50,20.0,0,0.8333333333332209,1,1,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,-8.39933967590332,6.506319046020508,-1.1305620670318604,0,0,1,0,0,1,1,1,1,50,20.0,0,0.8333333333332209,1,1,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
498,1,-1,-7.686707496643066,4.998204708099365,-1.1292250156402588,0,0,1,0,0,1,1,1,1,49,20.0,0,0.8333333333332209,1,1,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,-1,-6.971767902374268,3.4905951023101807,-1.1270246505737305,0,0,1,0,0,1,1,1,1,49,20.0,0,0.8333333333332209,1,1,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,-6.2507286071777335,1.985534906387329,-1.1227461099624634,0,0,1,0,0,1,1,1,1,48,20.0,0,0.8333333333332209,1,1,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,-5.521552562713623,0.4852784872055054,-1.1161400079727173,0,0,1,0,0,1,1,1,1,48,20.0,0,0.8333333333332209,1,1,1,1,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,-4.787226676940918,-1.013305902481079,-1.1069523096084597,0,0,1,0,0,1,1,1,1,47,20.0,0,0.8333333333332209,1,1,1,1,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,-4.040639877319337,-2.505647897720337,-1.1074293851852417,0,0,1,0,0,1,1,1,1,47,20.0,0,0.8333333333332209,1,1,1,1,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,-3.289550304412842,-3.9960196018218994,-1.0988128185272217,0,0,1,0,0,1,1,1,1,46,20.0,0,0.8333333333332209,1,1,1,1,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,-2.5334599018096924,-5.473910331726074,-1.0918523073196411,0,0,1,0,0,1,1,1,1,46,20.0,0,0.8333333333332209,1,1,1,1,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
