remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,15.815892219543455,16.052814483642578,2.0116229057312007,1,1,1,1,1,1,1,1,1,99,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.5138155221939082,0.0038304105428212036,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,15.815892219543455,16.052814483642578,2.0116229057312007,1,1,1,1,1,1,1,1,1,100,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,-1,15.820189476013185,16.052679061889652,2.5354321002960205,1,1,1,1,1,1,1,1,1,99,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.5238091945648198,0.004299389749464791,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
397,1,4,15.81653118133545,16.049802780151367,3.0454630851745605,1,1,1,1,1,1,1,1,1,100,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.51003098487854,0.004653613282938678,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,15.819402694702148,16.047563552856445,-2.7452232837677,1,1,1,1,1,1,1,1,1,99,20.0,0,0.0,1,1,1,1,1,0,1,1,1,-5.790686368942261,0.0036413909284029665,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
395,1,-1,15.821023941040039,16.04548454284668,-2.263385057449341,1,1,1,1,1,1,1,1,1,100,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.4818382263183594,0.0026364222554115693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
394,1,-1,15.099031448364258,14.95586395263672,-2.13848614692688,1,1,1,1,1,1,1,1,1,99,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.12489891052246094,1.3071136867501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
393,1,-1,14.219648361206055,13.571267127990724,-2.135505199432373,1,1,1,1,1,1,1,1,1,99,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.002980947494506836,1.6402508895896588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
392,1,-1,13.311981201171875,12.137556076049805,-2.1364591121673584,1,1,1,1,1,1,1,1,1,98,20.0,0,0.0,1,1,1,1,1,0,1,1,1,-0.0009539127349853516,1.6968756742501943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,12.418757438659668,10.727928161621094,-2.1340320110321045,1,1,1,1,1,1,1,1,1,98,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.0024271011352539062,1.6688018297728167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
