remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,0.4958348572254181,-8.097862243652344,-1.8585838079452517,0,1,1,1,1,1,1,1,1,80,20.0,0,0.8888888888887532,1,1,1,1,1,1,0,1,1,0.010908365249633567,0.6787573886659745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-click, -1
369,1,-1,0.356979638338089,-8.571881294250487,-1.8489092588424685,0,1,1,1,1,1,1,1,1,80,20.0,0,0.8888888888887532,1,1,1,1,1,1,0,1,1,0.009674549102783203,0.49393808533278005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
368,1,-1,0.2596490681171417,-8.912745475769043,-1.8306801319122317,0,1,1,1,1,1,1,1,1,79,20.0,0,0.8888888888887532,1,1,1,1,1,1,0,1,1,0.018229126930236816,0.3544878420226146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
367,1,-1,0.1898472011089325,-9.170674324035645,-1.826819658279419,0,1,1,1,1,1,1,1,1,79,20.0,0,0.8888888888887532,1,1,1,1,1,1,0,1,1,0.003860473632812722,0.26720701975428585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
366,1,-1,0.14016607403755188,-9.363432884216307,-1.814201593399048,0,1,1,1,1,1,1,1,1,78,20.0,0,0.8888888888887532,1,1,1,0,1,1,0,1,1,0.012618064880370872,0.19905797374133163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
365,1,-1,0.10486717522144318,-9.50518798828125,-1.8138859272003172,0,1,1,1,1,1,1,1,1,78,20.0,0,0.8888888888887532,0,1,1,1,1,1,0,1,1,0.00031566619873091284,0.14608395458123644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
364,1,-1,0.07967346161603928,-9.609092712402344,-1.8062121868133545,0,1,1,1,1,1,1,1,1,77,20.0,0,0.8888888888887532,0,1,1,1,1,1,0,1,1,0.007673740386962669,0.10691545678671403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
363,1,-1,0.06171848252415658,-9.685761451721193,-1.7959473133087158,0,1,1,1,1,1,1,1,1,77,20.0,0,0.8888888888887532,0,1,1,0,1,1,0,1,1,0.010264873504638672,0.0787431067645393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
362,1,-1,0.05524013191461563,-9.714131355285645,-1.7961851358413696,0,1,1,1,1,1,1,1,1,76,20.0,0,0.8888888888887532,0,1,1,0,1,1,0,1,1,-0.0002378225326538086,0.029100179636497244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
361,1,-1,0.05524013191461563,-9.714131355285645,-1.7961851358413696,0,1,1,1,1,1,1,1,1,76,20.0,0,0.8888888888887532,0,1,1,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, click, -1
