remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,0.11249275505542757,-9.730473518371582,-1.9982514381408687,0,1,1,1,1,1,1,1,1,33,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
199,1,-1,0.11249275505542757,-9.730473518371582,-1.9982514381408687,0,1,1,1,1,1,1,1,1,33,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
198,1,-1,0.11249364912509917,-9.730473518371582,-1.9982514381408687,0,1,1,1,1,1,1,1,1,32,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
197,1,-1,0.11249364912509917,-9.730473518371582,-1.9982514381408687,0,1,1,1,1,1,1,1,1,32,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
196,1,-1,0.1124945431947708,-9.730473518371582,-1.9982514381408687,0,1,1,1,1,1,1,1,1,31,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
195,1,-1,0.1124945431947708,-9.730473518371582,-1.9982514381408687,0,1,1,1,1,1,1,1,1,31,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
194,1,-1,0.11249543726444244,-9.730473518371582,-1.9982514381408687,0,1,1,1,1,1,1,1,1,30,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
193,1,-1,0.11249543726444244,-9.730473518371582,-1.9982514381408687,0,1,1,1,1,1,1,1,1,30,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
192,1,-1,0.11249633133411407,-9.730473518371582,-1.9982514381408687,0,1,1,1,1,1,1,1,1,29,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
191,1,-1,0.11249633133411407,-9.730473518371582,-1.9982514381408687,0,1,1,1,1,1,1,1,1,29,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
