remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,0.8071277737617493,-14.48685359954834,-2.013993501663208,1,0,1,1,1,1,0,1,1,83,36.48656887523876,0,20.32539682539665,0,0,0,0,0,0,0,0,0,-0.00010776519775390625,3.5762786865234375e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
359,1,-1,0.8071277737617493,-14.48685359954834,-2.013993501663208,1,0,1,1,1,1,0,1,1,83,36.48656887523876,0,20.32539682539665,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
358,1,-1,1.0518112182617188,-13.968527793884276,-2.4066314697265625,1,0,1,1,1,1,0,1,1,82,41.062975892839674,0,20.32539682539665,0,0,0,0,0,0,0,0,0,-0.3926379680633545,0.5731767867156441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
357,1,-1,1.0490846633911133,-13.969008445739744,-2.943424701690674,1,0,1,1,1,1,0,1,1,82,45.6460065795673,0,20.32539682539665,0,0,0,0,0,0,0,0,0,-0.5367932319641113,0.0027685966966295317,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
356,1,-1,1.044561743736267,-13.968924522399902,2.778881311416626,1,0,1,1,1,1,0,1,1,81,50.23421324898919,0,20.32539682539665,0,0,0,0,0,0,0,0,0,5.7223060131073,0.004523698191874014,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
355,1,-1,1.041767954826355,-13.967411041259766,2.245865821838379,1,0,1,1,1,1,0,1,1,81,54.81601739320928,0,20.32539682539665,0,0,0,0,0,0,0,0,0,-0.5330154895782471,0.0031774017112567673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
354,1,-1,0.9900482296943665,-13.816577911376953,1.8806818723678589,1,0,1,1,1,1,0,1,1,80,58.466320584869976,0,20.32539682539665,0,0,0,0,0,0,0,0,0,-0.36518394947052,0.1594539527198176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
353,1,-1,0.7024685144424438,-12.831025123596193,1.8431594371795652,1,0,1,1,1,1,0,1,1,80,55.73732408122444,0,20.32539682539665,0,0,0,0,0,0,0,0,0,-0.03752243518829368,1.0266530037587211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
352,1,-1,0.5013095140457153,-12.106796264648438,1.8357084989547732,1,0,1,1,1,1,0,1,1,79,52.403990747891115,0,20.32539682539665,0,0,0,0,0,0,0,0,0,-0.007450938224792036,0.7516464485204325,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
351,1,-1,0.359357625246048,-11.575818061828613,1.8194634914398196,1,0,1,1,1,1,0,1,1,79,49.0706574145578,0,20.32539682539665,0,0,0,0,0,0,0,0,0,-0.016245007514953613,0.549625500321413,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
