remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,0.2892740070819855,-9.95359992980957,-2.9667210578918457,1,1,1,1,1,1,1,1,1,64,20.0,0,0.2222222222220124,0,1,0,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
269,1,-1,0.2892740070819855,-9.95359992980957,-2.9667210578918457,1,1,1,1,1,1,1,1,1,64,20.0,0,0.2222222222220124,0,1,0,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
268,1,-1,0.2892737686634064,-9.953619003295898,-2.968205451965332,1,1,1,1,1,1,1,1,1,63,20.0,0,0.2222222222220124,0,1,0,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
267,1,-1,0.2892737686634064,-9.953619003295898,-2.968205451965332,1,1,1,1,1,1,1,1,1,63,20.0,0,0.2222222222220124,0,1,0,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
266,1,-1,0.28927066922187805,-9.953630447387695,-2.9697065353393555,1,1,1,1,1,1,1,1,1,62,20.0,0,0.2222222222220124,0,1,0,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
265,1,-1,0.28927066922187805,-9.953630447387695,-2.9697065353393555,1,1,1,1,1,1,1,1,1,62,20.0,0,0.2222222222220124,0,1,1,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
264,1,-1,0.2892689108848572,-9.953641891479492,-2.9712204933166504,1,1,1,1,1,1,1,1,1,61,20.0,0,0.2222222222220124,0,1,1,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
263,1,-1,0.2892689108848572,-9.953641891479492,-2.9712204933166504,1,1,1,1,1,1,1,1,1,61,20.0,0,0.2222222222220124,0,1,1,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
262,1,-1,0.2892701327800751,-9.95365047454834,-2.9727683067321777,1,1,1,1,1,1,1,1,1,60,20.0,0,0.2222222222220124,0,1,1,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
261,1,-1,0.2892701327800751,-9.95365047454834,-2.9727683067321777,1,1,1,1,1,1,1,1,1,60,20.0,0,0.2222222222220124,0,1,1,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
