remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-6.193601608276367,9.446555137634276,2.839174032211304,0,0,0,0,0,1,0,0,0,80,20.0,30,71.68253968253926,0,0,1,1,1,0,0,0,1,-0.004670143127440962,2.915940959055247,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
559,1,-1,-6.193601608276367,9.446555137634276,2.839174032211304,0,0,0,0,0,1,0,0,0,80,20.0,30,70.57142857142813,0,0,1,1,1,0,0,0,1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,-1,-8.291621208190918,10.107182502746582,-2.9971091747283936,0,0,0,0,0,1,0,0,0,79,20.0,30,69.46031746031699,0,0,1,1,1,0,0,0,1,-5.836283206939697,2.199571493987145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
557,1,-1,-8.293848991394043,10.103638648986816,-2.4390652179718018,0,0,0,0,0,1,0,0,0,79,20.0,30,68.68253968253919,0,0,0,1,0,0,0,0,1,0.5580439567565918,0.004185918951763261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
556,1,-1,-8.297232627868652,10.10123062133789,-1.8950557708740237,0,0,0,0,0,1,0,0,0,78,20.0,30,68.23809523809473,0,0,0,0,0,0,0,0,0,0.5440094470977781,0.004153022146617808,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,3
555,1,-1,-8.299184799194336,10.097105979919434,-1.3173768520355225,0,0,0,0,0,1,1,0,0,78,20.0,30,69.23809523809473,0,0,0,0,0,0,0,0,0,0.5776789188385012,0.004563292639714493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
554,1,-1,-8.299817085266112,10.095131874084473,-0.8660268783569336,0,0,0,0,0,1,1,0,0,77,20.0,30,74.0952380952376,0,0,0,0,0,0,0,0,0,0.45134997367858887,0.002072891585247091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
553,1,-1,-7.39534330368042,9.190767288208008,-0.7707227468490601,0,0,0,0,0,1,1,0,0,77,20.0,30,78.23809523809473,0,0,0,0,0,0,0,0,0,0.09530413150787354,1.2790418780334878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
552,1,-1,-6.1136579513549805,7.9564576148986825,-0.760850727558136,1,0,0,0,0,1,1,0,0,76,20.0,30,82.95238095238045,0,0,0,0,0,0,0,0,0,0.009872019290924072,1.7793925120643166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
551,1,-1,-4.903208255767822,6.808238506317139,-0.7578484416007996,1,0,0,0,0,1,1,0,0,76,20.0,30,87.3809523809519,0,0,0,0,0,0,0,0,0,0.0030022859573364258,1.6684110964803724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
