remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,-0.04043123871088028,-9.70709991455078,-1.4682283401489258,1,1,1,0,0,1,0,1,1,70,20.0,0,0.5238095238095242,1,1,1,1,0,1,1,1,1,0.0,4.4330954551696777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
349,1,-1,-0.04043123871088028,-9.70709991455078,-1.4682283401489258,1,1,1,0,0,1,0,1,1,70,20.0,0,0.5238095238095242,1,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
348,1,-1,-0.040431693196296685,-9.70709991455078,-1.4682283401489258,1,1,1,0,0,1,0,1,1,69,20.0,0,0.5238095238095242,1,1,1,1,0,1,1,1,1,0.0,4.544854164054146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
347,1,-1,-0.040431693196296685,-9.70709991455078,-1.4682283401489258,1,1,1,0,0,1,0,1,1,69,20.0,0,0.5238095238095242,1,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
346,1,-1,-0.040432140231132514,-9.70709991455078,-1.4682283401489258,1,1,1,0,0,1,0,1,1,68,20.0,0,0.5238095238095242,1,1,1,1,0,1,1,1,1,0.0,4.470348358293075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
345,1,-1,-0.040432140231132514,-9.70709991455078,-1.4682283401489258,1,1,1,0,0,1,0,1,1,68,20.0,0,0.5238095238095242,1,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
344,1,-1,-0.04043258354067802,-9.70709991455078,-1.4682283401489258,1,1,1,0,0,1,0,1,1,67,20.0,0,0.5238095238095242,1,1,1,1,0,1,1,1,1,0.0,4.4330954550309e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
343,1,-1,-0.04043258354067802,-9.70709991455078,-1.4682283401489258,1,1,1,0,0,1,0,1,1,67,20.0,0,0.5238095238095242,1,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
342,1,-1,-0.04043303057551384,-9.70709991455078,-1.4682283401489258,1,1,1,0,0,1,0,1,1,66,20.0,0,0.5238095238095242,1,1,1,1,0,1,1,1,1,0.0,4.470348358223686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
341,1,-1,-0.04043303057551384,-9.70709991455078,-1.4682283401489258,1,1,1,0,0,1,0,1,1,66,20.0,0,0.5238095238095242,1,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
