remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-5.968382835388184,8.959578514099121,-0.6181219816207886,0,0,0,1,0,0,0,1,0,65,20.0,10,30.111111111110727,0,1,0,0,1,0,0,0,0,0.010620594024658203,1.4313681624823085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-5.10800838470459,8.359430313110353,-0.6060492396354675,0,0,0,0,0,0,0,1,0,65,20.0,0,28.999999999999613,0,1,0,0,1,0,0,0,0,0.012072741985321045,1.0490100373872264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,-4.483531475067139,7.931354522705077,-0.597427487373352,0,0,0,0,0,0,0,1,0,64,20.0,0,27.888888888888513,0,1,0,0,1,0,0,0,0,0.008621752262115479,0.7571131309133683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,-6.1446051597595215,9.06170654296875,-0.5998366475105286,0,0,0,0,0,0,0,1,0,64,20.0,0,26.7777777777774,0,1,0,0,1,0,0,0,0,-0.0024091601371765137,2.009194235431631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,-7.3391051292419425,9.88032054901123,-0.6019000411033629,0,0,0,0,0,0,0,1,0,63,20.0,0,25.666666666666288,0,1,0,0,1,0,0,0,0,-0.0020633935928343616,1.4480880732822927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-6.827383518218994,9.003434181213379,-1.1044944524765017,0,0,0,0,0,0,0,1,0,63,20.0,0,24.55555555555519,0,1,0,0,1,0,0,0,0,-0.5025944113731388,1.0152776512942805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,-6.724063396453857,8.787806510925293,-1.1524794101715088,0,0,0,0,0,0,0,1,0,62,20.0,0,23.44444444444408,0,1,0,0,1,0,0,0,0,-0.0479849576950071,0.2391031989652798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,-6.724063396453857,8.787806510925293,-1.1524794101715088,0,0,0,0,0,0,0,1,0,62,20.0,0,22.333333333332973,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,-6.167898178100586,7.393137454986572,-1.2032147645950315,0,1,0,0,0,0,0,1,0,61,20.0,0,21.222222222221863,0,1,0,0,1,0,0,0,0,-0.05073535442352273,1.501473118540237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,-5.567799091339111,5.836037635803223,-1.2023136615753174,0,1,0,0,0,0,0,1,0,61,20.0,0,20.111111111110763,0,1,0,0,1,0,0,0,0,0.0009011030197141334,1.6687356773416142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
