remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,0.2856341600418091,-9.639993667602539,-2.2062466144561768,1,0,0,1,1,1,1,1,1,78,20.0,0,0.9682539682537908,1,1,1,0,1,1,1,0,1,0.00013494491577104029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
339,1,-1,0.2856341600418091,-9.639993667602539,-2.2062466144561768,1,0,0,1,1,1,1,1,1,78,20.0,0,0.9682539682537908,1,1,1,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
338,1,-1,0.23469141125679016,-9.708100318908693,-2.2116973400115967,1,0,0,1,1,1,1,1,1,77,20.0,0,0.9682539682537908,1,1,1,0,1,1,1,0,1,-0.005450725555419922,0.08505104118064406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
337,1,-1,0.1910042762756348,-9.765756607055664,-2.224221706390381,1,0,0,1,1,1,1,1,1,77,20.0,0,0.9682539682537908,1,1,1,0,1,1,1,0,1,-0.01252436637878418,0.07233818718870569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
336,1,-1,0.18659622967243195,-9.771493911743164,-2.225386619567871,1,0,0,1,1,1,1,1,1,76,20.0,0,0.9682539682537908,1,1,1,0,1,1,1,0,1,-0.0011649131774902344,0.00723515997979434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
335,1,-1,0.18659622967243195,-9.771493911743164,-2.225386619567871,1,0,0,1,1,1,1,1,1,76,20.0,0,0.9682539682537908,1,1,1,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
334,1,-1,0.18659622967243195,-9.771259307861328,-2.22428035736084,1,0,0,1,1,1,1,1,1,75,20.0,0,0.9682539682537908,1,1,1,0,1,1,1,0,1,0.00110626220703125,0.0002346038818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
333,1,-1,0.18659622967243195,-9.771259307861328,-2.22428035736084,1,1,0,1,1,1,1,1,1,75,20.0,0,0.9682539682537908,1,1,1,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
332,1,-1,0.18659622967243195,-9.77103042602539,-2.2232000827789307,1,1,0,1,1,1,1,1,1,74,20.0,0,0.9682539682537908,1,1,1,0,1,1,1,0,1,0.0010802745819091797,0.0002288818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
331,1,-1,0.18659622967243195,-9.77103042602539,-2.2232000827789307,1,1,0,1,1,1,1,1,1,74,20.0,0,0.9682539682537908,1,1,1,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
