remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,4.543050289154053,-4.8799781799316415,1.0504909753799438,0,1,0,0,1,1,1,0,1,10,20.0,0,0.7460317460317771,1,0,0,1,1,1,1,0,1,0.0011562108993530273,1.6679824356261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,5.3785977363586435,-3.4369416236877437,1.0450671911239624,0,1,0,0,1,1,1,0,1,10,20.0,0,0.7460317460317771,1,0,0,1,1,1,1,0,1,-0.005423784255981445,1.6674813459785258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
418,1,-1,6.212019443511963,-1.991568088531494,1.0528727769851685,0,1,0,0,1,1,1,0,1,9,20.0,0,0.7460317460317771,1,0,0,1,1,1,1,0,1,0.007805585861206055,1.6684413079531533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
417,1,-1,7.041715621948242,-0.543942928314209,1.050052046775818,0,1,0,0,1,1,1,0,1,9,20.0,0,0.7460317460317771,1,0,0,1,1,1,1,0,1,-0.002820730209350364,1.668536590250836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
416,1,-1,7.871588706970215,0.9035518169403076,1.0545474290847778,0,1,0,0,1,1,1,0,1,8,20.0,0,0.7460317460317771,1,0,0,1,1,1,1,0,1,0.004495382308959739,1.6685114248285278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
415,1,-1,8.691194534301758,2.356963634490967,1.059022307395935,0,1,0,0,1,1,1,0,1,8,20.0,0,0.7460317460317771,1,0,0,1,1,1,1,0,1,0.0044748783111572266,1.6685801220174397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
414,1,-1,9.509892463684082,3.8107907772064213,1.0577349662780762,0,1,0,0,1,1,1,0,1,7,20.0,0,0.7460317460317771,1,0,0,1,1,1,1,0,1,-0.0012873411178588867,1.6684962272870405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
413,1,-1,10.318973541259766,5.269571304321289,1.06826651096344,0,1,0,0,1,1,1,0,1,7,20.0,0,0.7460317460317771,1,0,0,1,1,1,1,0,1,0.01053154468536377,1.668128537127928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
412,1,-1,11.124902725219727,6.7303829193115225,1.0681380033493042,0,1,0,0,1,1,1,0,1,6,20.0,0,0.7460317460317771,1,0,0,1,1,1,1,0,1,-0.0001285076141357422,1.6683801797098714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
411,1,-1,11.92519474029541,8.19487476348877,1.070354461669922,0,1,0,0,1,1,1,0,1,6,20.0,0,0.7460317460317771,1,0,0,1,1,1,1,0,1,0.002216458320617898,1.668892947751764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
