remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,1.9020934104919436,13.531951904296875,-0.10756692290306093,1,0,0,1,0,0,1,0,1,45,20.785849206914996,10,0.7777777777777493,0,1,0,1,1,0,1,1,1,0.10273504257202147,2.2931551719138015,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
489,1,-1,1.9020934104919436,13.531951904296875,-0.10756692290306093,1,0,0,1,0,0,1,0,1,45,20.785849206914996,10,0.7777777777777493,0,1,0,1,1,0,1,1,1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,2.3764455318450928,13.48007869720459,0.2785705029964447,0,0,0,1,0,0,1,0,1,44,20.0,0,0.7777777777777493,0,1,0,1,1,0,1,1,1,0.3861374258995056,0.4771800128319206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
487,1,-1,2.700378656387329,13.63833999633789,0.4815716445446014,0,0,0,1,0,0,1,0,1,44,20.0,0,0.7777777777777493,0,1,0,1,1,0,1,1,1,0.20300114154815668,0.36052643173428506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
486,1,-1,0.776401698589325,12.637228965759276,0.4794843196868897,0,0,1,1,0,0,1,0,1,43,20.0,0,0.7777777777777493,0,1,0,1,1,0,1,1,1,-0.002087324857711681,2.168850070817215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
485,1,-1,0.776401698589325,12.637228965759276,0.4794843196868897,0,0,1,1,0,0,1,0,1,43,20.0,0,0.7777777777777493,0,1,0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
484,1,-1,0.6381770968437195,12.565269470214846,0.08438797295093536,0,0,1,1,0,0,1,0,1,42,20.0,0,0.7777777777777493,0,1,0,1,1,0,1,1,1,-0.39509634673595434,0.15583391648399295,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
483,1,-1,0.6388109922409058,12.565692901611328,-0.4223930239677429,0,0,1,1,0,0,1,0,1,42,20.0,0,0.7777777777777493,0,1,0,1,1,0,1,1,1,-0.5067809969186783,0.0007623106467190095,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
482,1,-1,0.640152633190155,12.566314697265625,-0.9441584944725036,0,0,1,1,0,0,1,0,1,41,20.0,0,0.7777777777777493,0,1,0,1,1,0,1,1,1,-0.5217654705047606,0.0014787258949531365,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
481,1,-1,0.6416100263595581,12.566059112548828,-1.4498306512832642,0,0,1,1,0,0,1,0,1,41,20.0,0,0.7777777777777493,0,1,0,1,1,0,1,1,1,-0.5056721568107606,0.0014796345486919676,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
