remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-0.6426814198493958,8.660066604614258,1.4097005128860474,0,1,1,1,0,1,1,1,0,20,26.894418499443255,30,0.9999999999996296,0,1,0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
439,1,-1,-0.6426814198493958,8.660066604614258,1.4097005128860474,0,1,1,1,0,1,1,1,0,20,26.894418499443255,30,0.9999999999996296,0,1,0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
438,1,-1,-0.6432852149009705,8.659544944763184,1.8729811906814573,0,1,1,1,0,1,1,1,0,19,28.62333242012646,30,0.9999999999996296,0,1,0,1,0,1,1,1,0,0.46328067779540993,0.0007979332456596098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,-0.6436793208122253,8.659244537353517,2.400076389312744,0,1,1,1,0,1,1,1,0,19,30.355524852503656,30,0.9999999999996296,0,1,0,1,0,1,1,1,0,0.5270951986312868,0.0004955442271567626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
436,1,-1,-0.6439513564109802,8.659258842468263,2.436648368835449,0,1,1,1,0,1,1,1,0,18,32.08894656669271,30,0.9999999999996296,0,1,0,1,0,1,1,1,0,0.03657197952270508,0.0002724114595567274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
435,1,-1,-0.6439477801322937,8.659258842468263,2.436687469482422,0,1,1,1,0,1,1,1,0,18,33.82235124388172,30,0.9999999999996296,0,1,0,1,0,1,1,1,0,3.910064697265625e-05,3.5762786865234375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
434,1,-1,-0.6439477801322937,8.659258842468263,2.436687469482422,0,1,1,1,0,1,1,1,0,17,33.82235124388172,30,0.9999999999996296,0,1,0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
433,1,0,-0.6431083083152771,8.65967845916748,1.9262640476226809,0,1,1,1,0,1,1,1,0,17,35.549799715295464,30,0.9999999999996296,0,1,0,1,0,1,1,1,0,-0.510423421859741,0.0009385047180632087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,-0.64205002784729,8.66002368927002,1.3833489418029783,0,1,1,1,0,1,1,1,0,16,37.27059597350957,30,0.9999999999996296,0,1,0,1,0,1,1,1,0,-0.5429151058197026,0.001113167270728907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
431,1,-1,-0.6425310969352722,8.660273551940918,0.8628854751586914,0,1,1,1,0,1,1,1,0,16,38.99251937299512,30,0.9999999999996296,0,1,0,1,0,1,1,1,0,-0.5204634666442869,0.0005420874668542938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
