remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,0.377510279417038,-14.611072540283205,-0.848093569278717,0,1,1,0,0,1,1,0,1,79,20.0,90,31.587301587301607,0,0,0,0,0,0,0,0,0,0.5213115811347961,0.0009883131417459286,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
169,1,-1,0.377510279417038,-14.611072540283205,-0.848093569278717,0,1,1,0,0,1,1,0,1,79,20.0,90,31.587301587301607,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
168,1,-1,0.3819122016429901,-14.61276626586914,-0.2263408750295639,0,1,1,0,0,1,1,0,1,78,20.0,90,31.587301587301607,0,0,0,0,0,0,0,0,0,0.6217526942491531,0.004716526862404617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
167,1,-1,0.7721922993659973,-14.586236953735352,0.08167826384305954,0,1,1,0,0,1,1,0,1,78,20.0,90,31.587301587301607,0,0,0,0,0,0,0,0,0,0.30801913887262344,0.3911807243218562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
166,1,-1,2.4333786964416504,-14.425980567932127,0.09828480333089827,0,1,1,0,0,1,1,0,1,77,20.0,90,31.587301587301607,0,0,0,0,0,0,0,0,0,0.01660653948783873,1.6688985454544267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
165,1,-1,4.0938239097595215,-14.262446403503418,0.09717275947332382,0,1,1,0,1,1,1,0,1,77,20.0,90,34.5873015873016,0,0,0,0,0,0,0,0,0,-0.001112043857574449,1.6684788669220916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
164,1,-1,5.725703239440918,-14.094073295593262,0.1050984114408493,0,1,1,0,1,1,1,0,1,76,20.0,90,39.444444444444464,0,0,0,0,0,0,0,0,0,0.007925651967525482,1.6405424865296019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
163,1,-1,7.412233352661133,-13.907187461853027,0.11187300831079484,0,1,1,0,1,1,1,0,1,76,20.0,90,43.73015873015874,0,0,0,0,0,0,0,0,0,0.00677459686994554,1.696853010031032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
162,1,-1,9.069836616516113,-13.71883773803711,0.11587562412023544,0,1,1,0,1,1,1,0,1,75,20.0,90,47.73015873015874,0,0,0,0,0,0,0,0,0,0.004002615809440599,1.6682698219425467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
161,1,-1,10.726512908935547,-13.518289566040039,0.12225437909364699,0,1,1,0,1,1,1,0,1,75,20.0,90,51.15873015873015,0,0,0,0,0,0,0,0,0,0.006378754973411546,1.6687707772956617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
