remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,8.736522674560549,8.644978523254395,0.7813483476638794,1,0,1,0,0,0,0,0,0,55,20.0,50,83.4444444444443,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,9.87965488433838,9.783479690551758,0.7830809950828552,1,0,1,0,0,0,0,0,0,55,20.0,50,83.4444444444443,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,11.097005844116213,11.004731178283693,0.7873966097831726,1,0,1,0,0,0,0,0,0,54,20.0,50,83.4444444444443,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,12.265725135803224,12.19619369506836,0.8006417155265808,1,0,1,0,1,0,0,0,0,54,20.0,50,84.01587301587286,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,13.245978355407715,13.213380813598633,0.8096190690994263,1,0,1,0,1,0,0,0,0,53,20.0,50,86.01587301587286,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,14.00704288482666,14.016191482543945,0.8202628493309021,1,0,1,0,1,0,0,0,0,53,20.0,50,88.01587301587288,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,14.552467346191404,14.603915214538574,0.8260117173194885,1,0,1,0,1,0,0,0,0,52,20.0,50,88.30158730158716,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,14.921133041381836,15.016223907470705,0.8223808407783508,1,0,1,0,1,0,0,0,0,52,20.0,50,89.01587301587286,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,15.19125270843506,15.311652183532715,0.8560266494750977,1,0,1,0,1,0,0,0,0,51,20.0,50,93.15873015873001,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,15.397634506225586,15.549758911132812,0.8566680550575256,1,0,1,0,1,0,0,0,0,61,20.0,50,97.87301587301573,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
