remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,-12.229562759399414,-14.547806739807127,1.1756725311279297,1,1,1,1,1,0,0,0,0,36,20.0,10,97.25396825396817,0,0,0,1,0,0,0,0,0,-0.089427709579468,1.391326549715154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
99,1,-1,-11.59868335723877,-13.033244132995605,1.1753489971160889,1,1,1,1,1,0,0,1,0,36,20.0,10,96.6984126984126,0,0,0,1,0,0,0,0,0,-0.0003235340118408203,1.6407037240228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
98,1,-1,-10.941972732543944,-11.468628883361815,1.1718699932098389,1,1,1,1,1,0,0,1,0,35,20.0,10,96.25396825396814,0,0,0,0,0,0,0,0,0,-0.00347900390625,1.6968469948624356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
97,1,-1,-10.293461799621582,-9.930608749389648,1.1728882789611816,1,1,1,1,1,0,0,1,0,35,20.0,10,96.25396825396814,0,0,0,0,0,0,0,0,0,0.0010182857513427734,1.6691531872849754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
96,1,-1,-9.650179862976074,-8.421586990356445,1.165791153907776,1,1,1,1,1,0,0,1,0,34,20.0,10,96.25396825396814,0,0,0,0,0,0,0,0,0,-0.00709712505340554,1.6404140694501672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
95,1,-1,-8.99215030670166,-6.8882083892822275,1.165797233581543,1,1,1,1,1,0,0,1,0,34,20.0,10,96.25396825396814,0,0,0,0,0,0,0,0,0,6.079673766867799e-06,1.6686080519891506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
94,1,-1,-8.339588165283201,-5.38287353515625,1.1558634042739868,1,1,1,1,1,0,0,1,0,33,20.0,10,96.25396825396814,0,0,0,0,0,0,0,0,0,-0.009933829307556152,1.6406920404082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
93,1,-1,-7.666261672973633,-3.856514692306519,1.1555444002151491,1,1,1,1,1,0,0,1,0,33,20.0,10,96.25396825396814,0,0,0,0,0,0,0,0,0,-0.0003190040588376686,1.6682745224906714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
92,1,-1,-6.982339382171631,-2.3042433261871342,1.1496518850326538,1,1,1,1,1,0,0,1,0,32,20.0,10,96.25396825396814,0,0,0,0,0,0,0,0,0,-0.005892515182495339,1.6962594418101258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
91,1,-1,-6.30951738357544,-0.8074266314506531,1.1466020345687866,1,1,1,1,1,0,0,1,0,32,20.0,10,96.25396825396814,0,0,0,0,0,0,0,0,0,-0.0030498504638671875,1.6410818564096115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
