remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,8.641073226928711,8.42677116394043,0.7865109443664551,1,1,0,0,0,0,0,0,1,90,20.0,50,47.222222222222136,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
579,1,-1,9.817010879516602,9.610883712768556,0.7906691431999207,1,1,0,0,0,0,0,0,1,90,20.0,50,46.11111111111104,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
578,1,-1,10.986143112182617,10.80182933807373,0.7942379713058472,1,1,0,0,0,0,0,0,1,89,20.0,50,44.999999999999936,1,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
577,1,-1,12.145600318908693,12.000732421875,0.8073202967643738,1,1,0,0,0,0,0,0,1,89,20.0,50,43.888888888888815,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,-1
576,1,-1,13.183764457702635,13.093356132507324,0.8148505091667175,1,1,0,0,1,0,0,0,1,88,20.0,50,42.77777777777772,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
575,1,-1,13.942300796508787,13.90542697906494,0.8252822756767273,1,1,0,0,1,0,0,0,1,88,20.0,50,41.66666666666661,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
574,1,-1,14.490567207336426,14.506820678710938,0.8374868631362915,1,1,0,0,1,0,0,0,1,87,20.0,50,40.5555555555555,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
573,1,-1,14.8888521194458,14.951007843017578,0.8441548347473145,1,1,0,0,1,0,0,0,1,87,20.0,50,39.444444444444386,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-click-click,-1
572,1,-1,15.160344123840332,15.26380729675293,0.8544553518295288,1,1,0,0,1,0,0,0,1,86,20.0,50,38.333333333333286,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
571,1,-1,15.3729829788208,15.510336875915527,0.859233558177948,1,1,0,0,1,0,0,0,1,86,20.0,50,37.22222222222218,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
