remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,4.818464756011963,4.615440368652344,1.5649142265319824,1,1,1,0,0,1,1,0,1,55,20.0,40,0.5555555555554268,1,0,1,0,1,1,1,1,1,0.001613616943359375,1.6687270511876784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
509,1,-1,4.825063705444336,6.284696102142334,1.5667791366577148,1,1,1,0,0,1,1,1,1,55,20.0,40,0.5555555555554268,1,0,1,0,1,1,1,1,1,0.0018649101257324219,1.669268777016696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
508,1,-1,4.817464351654053,7.953169822692871,1.575480818748474,1,1,1,0,0,1,1,1,1,54,20.0,40,0.5555555555554268,1,0,1,0,1,1,1,1,1,0.008701682090759055,1.6684910267501536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
507,1,-1,4.797250747680664,9.631455421447754,1.5871820449829102,1,1,1,0,0,1,1,1,1,54,20.0,40,0.5555555555554268,1,0,1,0,1,1,1,1,1,0.011701226234436257,1.6784073226644445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
506,1,-1,4.7691006660461435,10.91345500946045,1.5981323719024658,1,1,1,0,0,1,1,1,1,53,20.0,40,0.5555555555554268,1,0,1,0,1,1,1,1,1,0.010950326919555664,1.2823086097974818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
505,1,-1,4.738146781921387,11.898545265197756,1.6062675714492798,0,1,1,0,0,1,1,1,1,53,20.0,30,0.5555555555554268,1,0,1,0,1,1,1,1,1,0.008135199546813965,0.9855764581659815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
504,1,-1,4.711556911468506,12.586390495300293,1.6137322187423706,0,1,1,0,0,1,1,1,1,52,20.0,30,0.5555555555554268,1,0,1,0,1,1,1,1,1,0.00746464729309082,0.6883589774133213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
503,1,-1,4.711556911468506,12.586390495300293,1.6137322187423706,0,1,1,0,0,1,1,1,1,52,20.0,30,0.5555555555554268,1,0,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
502,1,-1,4.797457218170166,10.644879341125488,2.005770444869995,0,1,1,0,0,1,1,1,1,51,20.0,30,0.5555555555554268,1,0,1,0,1,1,1,1,1,0.3920382261276245,1.9434105136271702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
501,1,-1,4.754863739013672,10.682135581970217,2.4346120357513428,0,1,1,0,0,1,1,1,1,51,20.0,30,0.5555555555554268,1,0,1,0,1,1,1,1,1,0.42884159088134766,0.056588266880468294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
