remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,6.876266956329347,7.440513610839844,1.8576984405517576,1,0,1,0,1,0,0,1,1,70,20.0,60,14.285714285714207,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
349,1,-1,5.8072261810302725,11.007467269897461,1.8747308254241943,1,0,1,0,1,0,0,1,1,70,20.0,60,17.293650793650713,1,0,0,0,0,0,0,0,0,0.017032384872436745,3.723708713784762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
348,1,-1,5.502096652984619,11.970202445983887,1.8778152465820312,0,0,1,0,1,0,0,1,1,69,20.0,50,19.698412698412614,0,0,0,0,0,0,0,0,0,0.003084421157836914,1.0099321997834927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
347,1,-1,5.274272441864014,12.673441886901855,1.89241361618042,0,0,1,0,1,0,0,1,1,69,20.0,50,22.69841269841261,0,0,0,0,0,0,0,0,0,0.014598369598388672,0.7392222821556067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
346,1,-1,5.274272441864014,12.673441886901855,1.89241361618042,0,0,1,0,1,0,0,1,1,68,20.0,50,27.412698412698326,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
345,1,-1,5.8582496643066415,10.915101051330566,2.3193538188934326,0,0,1,0,1,0,0,1,1,68,20.0,50,31.984126984126895,0,0,0,0,0,0,0,0,0,0.4269402027130127,1.852779503980262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
344,1,-1,5.857968330383301,10.915480613708496,2.8404936790466313,0,0,1,0,1,0,0,1,1,67,20.0,50,36.126984126984034,0,0,0,0,0,0,0,0,0,0.5211398601531987,0.00047245780251989463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
343,1,-1,5.552288055419922,10.899527549743652,-3.07144546508789,0,0,1,0,1,0,0,1,1,67,20.0,50,38.69841269841261,0,0,0,0,0,0,0,0,0,-5.9119391441345215,0.3060962769318721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
342,1,-1,3.8962736129760738,10.732035636901855,-3.0353264808654785,0,0,1,0,1,0,0,1,1,66,20.0,50,42.26984126984117,0,0,0,0,0,0,0,0,0,0.036118984222411665,1.6644630889419005,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
341,1,-1,2.5189757347106934,10.58326530456543,-3.0291097164154053,0,0,1,0,1,0,0,1,1,66,20.0,50,45.126984126984034,0,0,0,0,0,0,0,0,0,0.006216764450073242,1.3853093723994685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
