remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-0.1046389937400818,-9.726076126098633,-1.2395614385604858,1,1,1,1,1,1,1,0,1,25,20.0,40,0.9682539682532934,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,-0.10247268527746199,-9.728438377380373,-0.8503878712654114,1,1,1,1,1,1,1,0,1,25,20.0,40,0.9682539682532934,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,-0.11207055300474167,-9.72876262664795,-0.3065221011638641,1,1,1,1,1,1,1,0,1,24,20.0,40,0.9682539682532934,0,0,0,0,0,0,0,0,0,0.0,0.9533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,-0.11954845488071443,-9.734012603759766,0.21695108711719516,1,1,1,1,1,1,1,0,1,24,20.0,40,0.9682539682532934,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,-0.1223047748208046,-9.737550735473633,0.7682301998138428,1,1,1,1,1,1,1,0,1,23,20.0,40,0.9682539682532934,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,0.2724425494670868,-9.165637969970703,0.9898636937141418,1,1,1,1,1,1,1,0,1,23,20.0,40,0.9682539682532934,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,1.178704857826233,-7.764649868011475,0.9984067678451538,1,1,1,1,1,1,1,0,1,22,20.0,40,0.9682539682532934,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,2.0841035842895512,-6.362777233123778,0.996068000793457,1,1,1,1,1,1,1,0,1,22,20.0,40,0.9682539682532934,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,2.9908459186553955,-4.96220588684082,0.9973996877670288,1,1,1,1,1,1,1,0,1,21,20.0,40,0.9682539682532934,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,3.8952970504760738,-3.56164813041687,0.99716717004776,1,1,1,1,1,1,1,0,1,21,20.0,40,0.9682539682532934,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
