remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,12.216543197631836,-13.877325057983398,-0.02169919386506081,1,1,1,1,1,1,1,0,1,28,20.0,20,0.9365079365079394,0,0,1,0,1,0,0,0,0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
19,1,-1,13.61034107208252,-13.528531074523926,0.6471573114395142,1,1,1,1,1,1,1,0,1,28,20.0,20,0.9365079365079394,0,0,1,0,1,0,0,0,0,0.668856505304575,1.4367775602788242,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
18,1,-1,13.611516952514648,-13.522726058959961,1.186816692352295,1,1,1,1,1,1,1,0,1,27,20.0,20,0.9365079365079394,0,0,1,0,1,0,0,0,0,0.5396593809127808,0.005922913175839887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
17,1,0,13.61192226409912,-13.51850700378418,1.721839189529419,1,1,1,1,1,1,1,0,1,27,20.0,20,0.9365079365079394,0,0,1,0,1,0,0,0,0,0.535022497177124,0.004238478979161375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
16,1,-1,13.612651824951172,-13.51657485961914,2.2345855236053467,1,1,1,1,1,1,1,0,1,26,20.0,20,0.9365079365079394,0,0,1,0,1,0,0,0,0,0.5127463340759277,0.0020652941948647776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
15,1,-1,13.61265468597412,-13.516573905944824,2.2674899101257324,1,1,1,1,1,1,1,0,1,26,20.0,20,0.9365079365079394,0,0,1,0,1,0,0,0,0,0.03290438652038574,3.0157829841626347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
14,1,-1,13.61265468597412,-13.516573905944824,2.2674899101257324,1,1,1,1,1,1,1,0,1,25,20.0,20,0.9365079365079394,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
13,1,4,13.61265468597412,-13.516573905944824,2.2674899101257324,1,1,1,1,1,1,1,0,1,25,20.0,20,0.9365079365079394,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
12,1,-1,13.61326503753662,-13.518452644348145,1.8444212675094604,1,1,1,1,1,1,1,0,1,24,20.0,20,0.9365079365079394,0,0,1,0,1,0,0,0,0,-0.423068642616272,0.001975395408002344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
11,1,-1,13.618167877197266,-13.130844116210938,1.537409424781799,1,1,1,1,1,1,1,0,1,24,20.0,20,0.9365079365079394,0,0,1,0,1,0,0,0,0,-0.30701184272766135,0.3876395347760984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
