remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.529725074768065,15.32001781463623,-0.15702204406261444,1,0,1,0,0,1,1,1,1,99,20.0,0,0.6666666666665924,0,1,0,0,0,0,1,0,0,-0.355312317609787,0.0020218624245794963,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
409,1,-1,15.53085231781006,15.321148872375488,-0.5877969264984131,1,0,1,0,0,1,1,1,1,100,20.0,0,0.6666666666665924,0,1,0,0,0,0,1,0,0,-0.43077488243579865,0.0015968620745896635,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
408,1,4,15.53085994720459,15.3211088180542,-0.5878034234046936,1,0,1,0,0,1,1,1,1,99,20.0,0,0.6666666666665924,0,1,0,0,0,0,1,0,0,-6.496906280517578e-06,4.077445664645708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
407,1,-1,15.530850410461426,15.32106113433838,-0.5877977013587952,1,0,1,0,0,1,1,1,1,100,20.0,0,0.6666666666665924,0,1,0,0,0,0,1,0,0,5.7220458984375e-06,4.8628039487935426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
406,1,-1,15.530850410461426,15.32106113433838,-0.5877977013587952,1,0,1,0,0,1,1,1,1,99,20.0,0,0.6666666666665924,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
405,1,-1,15.530776977539062,15.319656372070312,-0.23641005158424375,1,0,1,0,0,1,1,1,1,100,20.0,0,0.6666666666665924,0,1,0,0,0,0,1,0,1,0.3513876497745514,0.0014066802848817055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
404,1,-1,15.527897834777832,15.319682121276855,0.2603648900985718,1,0,1,0,0,1,1,1,1,99,20.0,0,0.6666666666665924,0,0,0,0,0,0,1,0,1,0.49677494168281555,0.002879257901123725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
403,1,-1,15.522351264953613,15.322157859802244,0.7817785739898682,1,0,1,0,0,1,1,1,1,100,20.0,0,0.6666666666665924,0,0,0,0,0,0,0,0,1,0.5214136838912964,0.006074019925965716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
402,1,-1,15.553948402404785,15.379010200500488,1.0632950067520142,1,0,1,0,0,1,1,1,1,99,20.0,0,0.6666666666665924,0,0,0,0,0,0,0,0,0,0.281516432762146,0.06504281465294576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
401,1,-1,15.6707124710083,15.599828720092773,1.0918370485305786,1,0,1,0,0,1,1,1,1,100,20.0,0,0.6666666666665924,0,0,0,0,0,0,0,0,0,0.028542041778564453,0.24978924378718736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
