remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-0.7391335368156433,2.7098939418792725,-1.528977632522583,0,0,0,1,0,1,0,1,1,60,60.640486253534064,40,0.7777777777775821,1,1,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,-0.6714845299720764,1.0427600145339966,-1.5320229530334473,0,0,0,1,0,1,0,1,1,60,57.307152920200735,40,0.7777777777775821,1,1,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,-0.5959951877593994,-0.622028648853302,-1.526781678199768,0,0,0,1,0,1,0,1,1,59,53.97381958686741,40,0.7777777777775821,1,1,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,-0.5184562802314758,-2.2892489433288574,-1.5225162506103516,0,0,0,1,0,1,0,1,1,59,50.64048625353408,40,0.7777777777775821,1,1,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,-0.4334213137626648,-3.955857992172241,-1.5176517963409424,0,0,0,1,1,1,0,1,1,58,47.30715292020075,40,0.7777777777775821,1,1,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,-0.34366682171821594,-5.621819019317627,-1.5157339572906494,0,0,0,1,1,1,0,1,1,58,43.97381958686742,40,0.7777777777775821,1,1,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,-0.24169424176216125,-7.287790298461914,-1.509724497795105,0,0,0,1,1,1,0,1,1,57,40.64048625353409,40,0.7777777777775821,1,1,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,-0.13514748215675354,-8.945686340332031,-1.5098339319229126,0,0,0,1,1,1,0,1,1,57,37.307152920200764,40,0.7777777777775821,1,1,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,-0.009226202964782715,-10.60925006866455,-1.490674376487732,0,0,0,1,1,1,0,1,1,56,33.97381958686743,40,0.7777777777775821,1,1,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,0.11330553144216535,-12.08208465576172,-1.4827005863189695,0,0,0,1,1,1,0,1,1,56,30.6404862535341,40,0.7777777777775821,1,1,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
