remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-5.905746936798097,11.413003921508787,-0.2606436312198639,0,0,0,0,1,0,1,0,1,80,20.0,30,46.53968253968215,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,-4.7203755378723145,11.083728790283203,-0.2745716869831085,0,0,0,0,1,0,1,0,1,80,20.0,30,45.984126984126576,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,3,-3.8372788429260254,10.833779335021973,-0.28220951557159424,0,1,0,0,0,0,1,0,1,79,20.0,20,45.87301587301546,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
557,1,-1,-3.1629738807678223,10.634000778198242,-0.29469239711761475,0,1,0,0,0,0,1,0,1,79,20.0,20,45.87301587301546,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,-5.204668045043945,11.253690719604492,-0.2954671680927277,0,1,0,0,0,0,1,0,1,78,20.0,20,45.87301587301546,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-5.204668045043945,11.253690719604492,-0.2954671680927277,0,1,0,0,0,0,1,0,1,78,20.0,20,45.87301587301546,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,-5.356649875640869,11.30010986328125,0.1279560625553131,0,1,0,0,0,0,1,0,1,77,20.0,20,45.31746031745989,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
553,1,-1,-5.359025478363037,11.300297737121582,0.5620230436325073,0,1,0,0,0,0,1,0,1,77,20.0,20,44.76190476190432,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,-4.141125202178955,12.144693374633787,0.6187810301780701,0,1,0,0,0,0,1,0,1,76,20.0,20,44.206349206348754,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,-3.23710560798645,12.7997407913208,0.6426654458045961,0,1,0,0,0,0,1,0,1,76,20.0,20,43.65079365079317,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
