remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,6.378590106964111,1.3433562517166138,0.9701822996139526,1,1,1,1,1,1,1,1,1,15,20.0,0,9.087301587301269,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,7.335959434509277,2.7438321113586426,0.9728886485099792,1,1,1,1,1,1,1,1,1,15,20.0,0,8.531746031745717,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,8.275213241577147,4.123133182525635,0.9730097651481628,1,1,1,1,1,1,1,1,1,14,20.0,0,7.9761904761901645,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,9.208970069885254,5.505621433258057,0.9785254001617432,1,1,1,1,1,1,1,1,1,14,20.0,0,7.420634920634611,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,10.109508514404297,6.843475818634032,0.9794012308120728,1,1,1,1,1,1,1,1,1,13,20.0,0,6.976190476190168,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,11.062058448791504,8.280771255493164,0.9861510992050172,1,1,1,1,1,1,1,1,1,13,20.0,0,6.6984126984123895,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,11.949706077575685,9.627622604370117,0.9908840656280518,1,1,1,1,1,1,1,1,1,12,20.0,0,9.142857142856837,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,12.87181568145752,11.051657676696776,0.9973054528236388,1,1,1,1,1,1,1,1,1,12,20.0,0,9.14285714285684,0,0,0,0,0,0,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,13.726397514343262,12.4010648727417,1.0135751962661743,1,1,1,1,1,1,1,1,1,11,20.0,0,8.142857142856844,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
421,1,-1,14.36280345916748,13.427716255187988,1.0174226760864258,1,1,1,1,1,1,1,1,1,11,20.0,0,7.809523809523512,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
