remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,14.7775239944458,-14.34750747680664,-0.6430319547653198,1,0,1,1,0,0,0,0,0,41,20.0,0,15.960317460317205,0,0,0,0,0,0,0,0,0,-0.010000050067901611,0.9381180102132887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
269,1,-1,15.32667064666748,-14.761122703552244,-0.6480780839920044,1,0,1,1,0,0,0,0,0,41,20.0,0,15.960317460317205,0,0,0,0,0,0,0,0,0,-0.00504612922668457,0.6874878918512642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
268,1,-1,15.32667064666748,-14.761122703552244,-0.6480780839920044,1,0,1,1,0,0,0,0,0,40,20.0,0,15.960317460317205,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
267,1,-1,13.564766883850098,-13.427058219909668,-1.0220704078674316,1,0,1,1,0,0,0,0,0,40,20.0,0,15.960317460317205,0,0,0,0,0,0,0,0,0,-0.37399232387542725,2.2099848225602337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
266,1,-1,13.562451362609865,-13.428475379943848,-1.552344560623169,1,0,1,1,0,0,0,0,0,39,20.0,0,15.960317460317205,0,0,0,0,0,0,0,0,0,-0.5302741527557373,0.0027147709252245363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
265,1,-1,13.559774398803713,-13.430441856384276,-2.074690580368042,1,0,1,1,0,0,0,0,0,39,20.0,0,19.90476190476165,0,0,0,0,1,0,0,0,0,-0.522346019744873,0.0033216208107199217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,8
264,1,-1,13.557122230529785,-13.434276580810547,-2.614142179489136,1,0,1,1,0,0,0,0,1,38,20.0,0,24.48412698412672,0,0,0,0,1,0,0,0,0,-0.5394515991210942,0.00466252163305112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,29
263,1,-1,13.552640914916992,-13.436724662780762,3.1310651302337646,1,0,1,1,0,0,0,0,1,38,20.0,0,28.150793650793386,0,0,0,0,1,0,0,0,0,5.7452073097229,0.005106397453621585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,25
262,1,-1,12.872190475463867,-13.296974182128904,2.9186930656433105,1,0,1,1,0,0,0,0,1,37,20.0,0,28.150793650793386,0,0,0,0,0,0,0,0,0,-0.2123720645904541,0.6946531489847116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
261,1,-1,11.136882781982422,-12.903280258178713,2.9180455207824707,1,0,1,1,0,0,0,0,1,37,20.0,0,28.150793650793386,0,0,0,0,0,0,0,0,0,-0.0006475448608398438,1.7794065574823517,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
