remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-4.927520275115967,5.41009521484375,2.3150384426116943,0,0,1,0,1,0,0,0,0,85,20.0,50,11.11111111111105,1,0,1,0,0,0,1,1,0,0.0015606880187988281,1.6686626028053448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-6.059437274932861,6.635944843292236,2.3182222843170166,0,0,1,0,1,0,0,0,0,85,20.0,50,8.888888888888827,1,0,1,0,0,0,1,1,0,0.0031838417053222656,1.6685153298791628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-7.196042060852051,7.858415603637695,2.323380470275879,0,0,1,0,1,0,0,0,0,84,20.0,50,6.666666666666603,1,0,1,0,0,0,1,1,0,0.005158185958862305,1.6692229327666246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,-8.33838939666748,9.074580192565918,2.3235342502593994,0,0,1,0,1,0,0,0,0,84,20.0,50,4.444444444444381,1,0,1,0,0,0,1,1,0,0.0001537799835205078,1.668536407456416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-9.496997833251953,10.276084899902344,2.3401522636413574,0,0,1,0,1,0,0,0,0,83,20.0,50,2.222222222222157,1,0,1,0,0,0,1,1,0,0.016618013381958008,1.669127637742634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-10.65865421295166,11.474410057067873,2.343101501464844,0,0,1,0,1,0,0,0,0,83,20.0,50,0.8888888888888242,1,0,1,0,0,0,1,1,0,0.002949237823486772,1.668960373044495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-11.77005386352539,12.60912036895752,2.349060297012329,0,0,1,0,1,0,0,0,0,82,20.0,50,0.8888888888888242,1,0,1,0,0,0,1,1,0,0.0059587955474849075,1.5883251163424035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,-12.617350578308105,13.457538604736328,2.3611767292022705,0,0,1,0,1,0,0,0,0,82,20.0,50,0.8888888888888242,1,0,1,0,0,0,1,1,0,0.012116432189941406,1.1990518027523278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,-13.245200157165527,14.071480751037598,2.368844509124756,0,0,0,0,1,0,0,0,0,81,20.0,40,0.8888888888888242,1,0,1,0,0,0,1,1,0,0.0076677799224853516,0.8781344160642216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-13.701430320739744,14.512544631958008,2.378411769866944,0,0,0,0,1,0,0,0,0,81,20.0,40,0.8888888888888242,1,0,1,0,0,0,1,1,0,0.009567260742187944,0.6345733284716042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
