remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,-0.032091028988361366,10.625560760498047,-1.0502588748931885,1,0,1,1,0,1,1,1,1,63,20.0,0,45.63492063492017,0,0,0,0,0,0,1,0,0,0.5259375572204592,1.5944896647587647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
119,1,-1,0.14400917291641235,10.34121036529541,-1.4378628730773926,1,0,1,1,0,1,1,1,1,63,20.0,0,45.07936507936461,0,0,0,0,0,0,1,0,0,-0.3876039981842041,0.33446439027615144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
118,1,-1,0.17454585433006287,9.201818466186523,-1.5556607246398926,1,0,1,1,0,1,1,1,1,62,20.0,0,44.523809523809035,0,0,0,0,0,0,1,0,0,-0.1177978515625,1.1398010302972683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
117,1,-1,0.20319050550460813,7.533796310424805,-1.5527139902114868,1,0,1,1,0,1,1,1,1,62,20.569574151216678,0,44.84126984126934,0,0,0,0,0,0,0,0,0,0.0029467344284057617,1.668268092409875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
116,1,-1,0.2356155514717102,5.86541748046875,-1.5509272813796997,1,0,1,1,0,1,1,1,1,61,20.769722018310794,0,45.98412698412649,0,0,0,0,0,0,0,0,0,0.0017867088317871094,1.6686938915965093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
115,1,-1,0.2632335424423218,4.197728633880615,-1.556972861289978,1,0,1,1,0,1,1,1,1,61,20.0,0,45.87301587301538,1,0,0,0,0,0,0,0,0,-0.00604557991027832,1.6679175166835187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
114,1,-1,0.28527209162712097,2.5288407802581787,-1.5580304861068726,1,0,1,1,0,1,1,1,1,60,20.0,0,45.31746031745981,1,0,0,0,0,0,0,0,0,-0.0010576248168945312,1.6690333626439808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
113,1,-1,0.29530543088912964,0.8598266243934631,-1.5683767795562744,1,0,1,1,0,1,1,1,1,60,20.0,0,44.76190476190423,1,0,0,0,0,0,0,0,0,-0.010346293449401855,1.6690443134840836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
112,1,-1,0.30069658160209656,-0.8080249428749084,-1.5757758617401123,1,0,1,1,0,1,1,1,1,59,20.0,0,44.65079365079311,0,0,0,0,0,0,0,0,0,-0.007399082183837891,1.66786028040288,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
111,1,-1,0.2899356484413147,-2.4766578674316406,-1.5796092748641968,1,0,1,1,0,1,1,1,1,59,20.0,0,44.65079365079311,0,0,0,0,0,0,0,0,0,-0.0038334131240844727,1.6686676225651542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
