remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-0.9863216876983644,8.148764610290527,1.7231266498565674,0,0,1,0,1,1,0,1,0,85,63.870665837227875,40,24.9999999999999,0,1,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-0.9863216876983644,8.148764610290527,1.7231266498565674,0,0,1,0,1,1,0,1,0,85,63.870665837227875,40,22.77777777777769,0,1,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-1.0522208213806152,8.574437141418457,1.7296319007873535,0,0,1,0,0,1,0,1,0,84,60.53733250389456,30,20.555555555555472,0,1,0,1,0,0,0,1,1,0.006505250930786133,0.43074331054228737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,-1.1108901500701904,8.934683799743652,1.7354273796081543,0,0,1,0,0,1,0,1,0,84,53.87066583722789,30,18.333333333333254,0,1,0,1,0,0,0,1,1,0.005795478820800781,0.3649928012486759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-0.7447468042373657,6.775378227233888,1.7352745532989502,0,0,1,0,0,1,0,1,0,83,50.53733250389456,30,16.111111111111043,0,1,0,1,0,0,0,1,1,-0.00015282630920410156,2.1901281937752817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-0.7447468042373657,6.775378227233888,1.7352745532989502,0,0,1,0,0,1,0,1,0,83,50.53733250389456,30,13.88888888888882,0,1,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-0.7190518975257874,6.619743824005128,2.1623885631561284,0,0,1,0,0,1,0,1,0,82,47.20399917056123,30,11.666666666666597,0,1,0,1,0,0,0,1,1,0.4271140098571782,0.1577412301818675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,-0.9681158065795898,6.796835422515869,2.536740779876709,0,0,1,0,0,1,0,1,0,82,43.870665837227904,30,9.444444444444372,0,1,0,1,0,0,0,1,1,0.3743522167205806,0.30560475300009715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,-2.3510162830352783,7.73007345199585,2.548694372177124,0,0,1,0,0,1,0,1,0,81,40.537332503894575,30,7.22222222222215,0,1,0,1,0,0,0,1,1,0.011953592300415039,1.6683365809838995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-3.7345433235168457,8.662763595581055,2.54892373085022,0,1,1,0,0,1,0,1,0,81,37.20399917056125,30,5.444444444444373,0,1,0,1,0,0,0,1,1,0.00022935867309614721,1.6685496623369276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
