remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,14.49319076538086,13.0054292678833,1.1082289218902588,1,0,0,1,1,1,1,1,1,16,20.0,80,42.904761904761656,0,0,0,0,0,0,0,0,0,0.006099104881286621,1.2808878019234444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
239,1,-1,14.908581733703613,13.847006797790527,1.1170014142990112,1,0,0,1,1,1,1,1,1,16,20.0,80,46.761904761904525,0,0,0,0,0,0,0,0,0,0.008772492408752441,0.9385107327084032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
238,1,-1,15.206850051879885,14.46562671661377,1.1268088817596436,1,0,0,1,1,1,1,1,1,15,20.0,80,49.90476190476165,0,0,0,0,0,0,0,0,0,0.009807467460632324,0.6867711362547032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
237,1,-1,15.420215606689453,14.915956497192385,1.1379754543304443,1,0,0,1,1,1,1,1,1,15,20.0,80,52.333333333333094,0,0,0,0,0,0,0,0,0,0.011166572570800781,0.49831894531030885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
236,1,-1,15.573172569274902,15.243009567260742,1.1593310832977295,1,0,0,1,1,1,1,1,1,14,20.0,80,54.0476190476188,0,0,0,0,0,0,0,0,0,0.021355628967285156,0.3610533797716129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
235,1,-1,15.682339668273926,15.493244171142578,1.1616133451461792,1,0,0,1,1,1,1,1,1,14,20.0,80,54.992063492063245,0,1,0,0,0,0,0,0,0,0.002282261848449707,0.27301064536710273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
234,1,-1,15.762199401855467,15.677919387817385,1.1680306196212769,1,0,0,1,1,1,1,1,1,23,20.0,80,54.99999999999975,0,1,0,0,0,0,0,0,0,0.006417274475097656,0.20120266574178747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
233,1,-1,15.81939697265625,15.81358528137207,1.1766138076782229,1,0,0,1,1,1,1,1,1,33,20.0,80,54.95238095238071,0,0,0,0,0,0,0,0,0,0.008583188056946023,0.1472304207000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
232,1,-1,15.861035346984865,15.913241386413574,1.18467378616333,1,0,0,1,1,1,1,1,1,42,20.0,80,54.95238095238071,0,0,0,0,0,0,0,0,0,0.0080599784851072,0.1080050623293794,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
231,1,-1,15.89095401763916,15.987405776977539,1.1913834810256958,1,0,0,1,1,1,1,1,1,47,20.0,80,54.95238095238071,0,0,0,0,0,0,0,0,0,0.006709694862365723,0.07997176802750142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
