remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.951522827148438,0.6239951252937317,1.537394642829895,1,0,0,1,1,0,1,0,1,5,20.0,10,0.7777777777773476,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
409,1,-1,15.951522827148438,0.6239951252937317,1.537394642829895,1,0,0,1,1,0,1,0,1,5,20.0,10,0.7777777777773476,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
408,1,-1,15.951522827148438,0.6239951252937317,1.537394642829895,1,0,0,1,1,0,1,0,1,4,20.0,10,0.7777777777773476,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
407,1,-1,15.951522827148438,0.6239951252937317,1.537394642829895,1,0,0,1,1,0,1,0,1,4,20.0,10,0.7777777777773476,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
406,1,-1,16.00101661682129,2.097118377685547,1.5343866348266602,1,0,0,1,1,0,1,0,1,3,20.0,10,0.7777777777773476,1,1,1,1,1,1,1,1,1,-0.0030080080032348633,1.4739544606105102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
405,1,-1,16.052005767822266,3.7651798725128174,1.5417016744613647,1,0,0,1,1,0,1,1,1,3,20.0,10,0.7777777777773476,1,1,1,1,1,1,1,1,1,0.00731503963470459,1.6688406287135955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
404,1,-1,16.094907760620114,5.433546543121338,1.5523513555526731,1,0,0,1,1,0,1,1,1,2,20.0,10,0.7777777777773476,1,1,1,1,1,1,1,1,1,0.010649681091308372,1.6689181910996673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
403,1,-1,16.12521743774414,7.101670265197754,1.5504475831985474,1,0,0,1,1,0,1,1,1,2,20.0,10,0.7777777777773476,1,1,1,1,1,1,1,1,1,-0.0019037723541257545,1.668399061580124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
402,1,-1,16.151817321777347,8.770391464233397,1.5586425065994265,1,0,0,1,1,0,1,1,1,1,20.0,10,0.7777777777773476,1,1,1,1,1,1,1,1,1,0.008194923400879128,1.6689331903768747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
401,1,-1,16.166486740112305,10.439366340637207,1.5667933225631714,1,0,0,1,1,0,1,1,1,1,20.0,10,0.7777777777773476,1,1,1,1,1,1,1,1,1,0.008150815963744895,1.669039343425253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
