remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,5.856521129608153,5.703656196594237,0.7767121195793152,0,1,0,0,0,0,0,0,0,90,20.0,50,41.66666666666643,0,0,0,0,0,1,0,0,0,0.0008755326271057129,1.334985113375222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,6.84874153137207,6.678030014038086,0.7830679416656494,0,1,0,1,0,0,0,0,0,90,20.0,50,41.11111111111086,0,0,0,0,0,1,0,0,0,0.0063558220863342285,1.390649366949357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,7.831690311431885,7.6614274978637695,0.7856544852256775,0,1,0,1,0,0,0,0,0,89,20.0,50,40.555555555555294,0,0,0,0,0,1,0,0,0,0.002586543560028076,1.3904168135547568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,8.814931869506836,8.643889427185059,0.7828709483146667,0,1,0,1,0,0,0,0,0,89,20.0,50,39.999999999999716,0,0,0,0,0,1,0,0,0,-0.002783536911010742,1.3899623750632126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,9.797506332397461,9.62736988067627,0.7911075949668884,0,1,0,1,0,0,0,0,0,88,20.0,50,39.444444444444144,0,0,0,0,0,1,0,0,0,0.00823664665222168,1.3902109111656684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,10.773469924926758,10.617488861083984,0.79395592212677,0,1,0,1,0,0,0,0,0,88,20.0,50,38.888888888888566,1,0,0,0,0,1,0,0,0,0.002848327159881592,1.39026635192912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,11.6668119430542,11.533246040344238,0.8042554259300232,0,1,0,1,0,0,0,0,0,87,20.0,50,37.777777777777466,1,0,0,0,0,1,0,0,0,0.010299503803253174,1.279324498600221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,12.511995315551758,12.409428596496582,0.8032136559486389,0,1,0,1,0,0,0,0,0,87,20.0,50,36.66666666666636,1,0,0,0,0,1,0,0,0,-0.0010417699813842773,1.2173868755872153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,13.066104888916016,12.9901704788208,0.8122026920318604,0,1,0,1,0,0,0,0,0,86,20.0,50,35.55555555555525,1,0,0,0,0,1,0,0,0,0.008989036083221436,0.8026820997003712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,13.764673233032227,13.734877586364744,0.8212193846702576,0,1,0,1,0,0,0,0,0,86,20.0,50,34.444444444444144,1,0,0,0,0,1,0,0,0,0.009016692638397217,1.0210712058557578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
