remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-5.16937780380249,11.670156478881836,-0.424387127161026,0,0,0,1,1,1,1,1,1,40,20.0,10,43.54761904761838,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
479,1,-1,-5.16937780380249,11.670156478881836,-0.424387127161026,0,0,0,1,1,1,1,1,1,40,20.0,10,43.54761904761838,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
478,1,-1,-4.3234686851501465,11.289182662963867,-0.4231849908828736,0,0,0,1,1,1,1,1,1,39,20.0,10,43.54761904761838,0,0,0,0,0,0,0,0,0,0.0012021362781524103,0.9277409581528042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
477,1,-1,-3.5558910369873047,10.945514678955078,-0.41936054825782776,0,0,0,1,0,1,1,1,1,39,20.0,0,43.54761904761838,0,0,0,0,0,0,0,0,0,0.003824442625045832,0.8410012658681701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
476,1,-1,-2.9934403896331787,10.69488525390625,-0.4181827604770661,0,0,0,1,0,1,1,1,1,38,20.0,0,43.54761904761838,0,0,0,0,0,0,0,0,0,0.0011777877807616632,0.615764434998792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
475,1,-1,-4.981942176818848,11.577425956726074,-0.4193387627601624,0,0,0,1,0,1,1,1,1,38,20.0,0,43.54761904761838,1,0,0,0,0,0,0,0,0,-0.0011560022830963135,2.175549918934132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
474,1,-1,-6.260805606842041,12.147491455078125,-0.4182046949863434,0,0,0,1,0,1,1,1,1,37,20.0,0,42.99206349206282,1,0,0,0,0,0,0,0,0,0.0011340677738190252,1.4001665419020908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
473,1,-1,-5.562851905822754,11.345020294189453,-0.925216555595398,0,0,0,1,0,1,1,1,1,37,20.0,0,42.43650793650725,1,0,0,0,0,0,0,0,0,-0.5070118606090546,1.0635315382368937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
472,1,-1,-5.450175285339356,11.190404891967773,-0.9662244319915771,0,0,0,1,0,1,1,1,1,36,20.0,0,42.1031746031739,0,0,0,0,0,0,0,0,0,-0.0410078763961792,0.19131634380713897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
471,1,-1,-5.450175285339356,11.190404891967773,-0.9662244319915771,0,0,0,1,1,1,1,1,1,36,20.0,0,44.38888888888817,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
