remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.738816261291506,16.157283782958984,0.5045397877693176,1,1,1,1,1,0,1,1,1,99,20.0,30,0.9999999999996668,1,1,1,1,1,1,1,1,1,2.4378299713134766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
409,1,-1,15.738816261291506,16.157283782958984,0.5045397877693176,1,1,1,1,1,0,1,1,1,100,20.0,30,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
408,1,-1,15.738816261291506,16.157283782958984,0.5045661926269531,1,1,1,1,1,0,1,1,1,99,20.0,30,0.9999999999996668,1,1,1,1,1,1,1,1,1,2.6404857635498047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
407,1,-1,15.738816261291506,16.157283782958984,0.5045661926269531,1,1,1,1,1,0,1,1,1,100,20.0,30,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
406,1,-1,15.740191459655762,16.154863357543945,0.9069315195083618,1,1,1,1,1,0,1,1,1,99,20.0,30,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.4023653268814087,0.0027838156783126814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
405,1,-1,15.739835739135742,16.150957107543945,1.4031764268875122,1,1,1,1,1,0,1,1,1,100,20.0,30,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.4962449073791504,0.0039224133069913686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
404,1,-1,15.74278736114502,16.147163391113278,1.916559219360352,1,1,1,1,1,0,1,1,1,99,20.0,30,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.5133827924728398,0.0048066991628317925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
403,1,-1,15.746749877929688,16.145341873168945,2.422147035598755,1,1,1,1,1,0,1,1,1,100,20.0,30,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.5055878162384029,0.004361131377326331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
402,1,-1,15.747880935668945,16.13954734802246,2.926884889602661,1,1,1,1,1,0,1,1,1,99,20.0,30,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.5047378540039062,0.005903881205001907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
401,1,-1,15.44357967376709,16.122201919555664,-3.0682215690612797,1,1,1,1,1,0,1,1,1,100,20.0,30,0.9999999999996668,1,1,1,1,1,1,1,1,1,-5.99510645866394,0.30479521302631774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
