remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,15.655441284179688,-14.531145095825195,-0.8518456816673279,1,1,1,0,0,0,0,1,1,74,20.0,70,20.63492063491964,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
159,1,-1,15.655441284179688,-14.531145095825195,-0.8518456816673279,1,1,1,0,0,0,0,1,1,74,20.0,70,21.499999999998995,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
158,1,-1,14.823898315429688,-13.573945999145508,-1.2328704595565796,1,1,1,0,0,0,0,1,1,73,20.0,70,23.365079365078355,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
157,1,-1,14.821523666381836,-13.57369327545166,-1.770110011100769,1,1,1,0,0,0,0,1,1,73,20.0,70,26.793650793649782,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
156,1,-1,14.821191787719727,-13.578134536743164,-2.308325290679932,1,1,1,0,0,0,0,1,1,72,20.0,70,30.5079365079355,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
155,1,-1,14.817538261413574,-13.584465026855467,-2.832846403121948,1,1,1,0,0,0,0,1,1,72,20.0,70,33.5079365079355,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
154,1,-1,13.624032020568848,-13.84881591796875,-2.935657024383545,1,1,1,0,0,0,0,1,1,71,20.0,70,35.79365079364979,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
153,1,-1,11.989824295043945,-14.186505317687988,-2.939826488494873,1,1,1,0,0,0,0,1,1,71,20.0,70,37.36507936507836,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
152,1,-1,10.356172561645508,-14.52458953857422,-2.9345273971557617,1,1,1,0,0,0,0,1,1,70,20.0,70,38.22222222222123,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
151,1,-1,8.64051628112793,-14.880834579467773,-2.944939613342285,1,1,1,0,0,0,0,1,1,70,20.0,70,38.365079365078365,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
